time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,logreg,40,nckap1l.L,0.07565905153751373,47
1,kmeans,logreg,40,Xelaev18015058m.g,0.07390649616718292,48
1,kmeans,logreg,40,loc100495760.L,0.07149578630924225,49
1,kmeans,logreg,40,laptm5.L,0.0713169127702713,50
1,kmeans,logreg,40,fgl2.L,0.06994685530662537,51
1,kmeans,logreg,40,bcl2l10.S,0.06979989260435104,52
1,kmeans,logreg,40,hcst.S,0.06906373053789139,53
1,kmeans,logreg,40,xcl1.L,0.06736401468515396,54
1,kmeans,logreg,40,cxcr3L..S,0.06727776676416397,55
1,kmeans,logreg,40,loc100493999.like.L,0.06539253890514374,56
1,kmeans,logreg,40,c10orf54.S,0.06456634402275085,57
1,kmeans,logreg,40,hk2.L,0.06438041478395462,58
1,kmeans,logreg,40,ltb.L,0.0638556033372879,59
1,kmeans,logreg,40,pram1.S,0.06110363453626633,60
1,kmeans,logreg,40,loc101734270.L,0.058664944022893906,61
1,kmeans,logreg,40,il6r.S,0.058446481823921204,62
1,kmeans,logreg,40,loc100137715.S,0.058112580329179764,63
1,kmeans,logreg,40,Xelaev18043442m.g,0.057087428867816925,64
1,kmeans,logreg,40,ctsg.S,0.05680856481194496,65
1,kmeans,logreg,40,loc101731250.L,0.05677296593785286,66
1,kmeans,logreg,40,syne1.L,0.05510944873094559,67
1,kmeans,logreg,40,rgs1.L,0.053717516362667084,68
1,kmeans,logreg,40,cttn.like.1.L,0.05298697575926781,69
1,kmeans,logreg,40,prss3.L,0.052976012229919434,70
1,kmeans,logreg,40,loc105948127.L,0.052055831998586655,71
1,kmeans,logreg,40,cd3e.L,0.052029404789209366,72
1,kmeans,logreg,40,runx3.S,0.050853412598371506,73
1,kmeans,logreg,40,cdk1.S,0.05004963278770447,74
1,kmeans,logreg,40,pstpip1.L,0.0490214005112648,75
1,kmeans,logreg,41,ctgf.L,0.29575327038764954,1
1,kmeans,logreg,41,loc100490646.S,0.24341578781604767,2
1,kmeans,logreg,41,loc101731931.S,0.22148269414901733,3
1,kmeans,logreg,41,col8a1.S,0.20498324930667877,4
1,kmeans,logreg,41,loc100490646.L,0.20136161148548126,5
1,kmeans,logreg,41,col8a1.L,0.1914280503988266,6
1,kmeans,logreg,41,col2a1.L,0.18019278347492218,7
1,kmeans,logreg,41,krt8.S,0.15372733771800995,8
1,kmeans,logreg,41,npr3.L,0.1536855846643448,9
1,kmeans,logreg,41,shh.L,0.1493043601512909,10
1,kmeans,logreg,41,krt18.S,0.12675741314888,11
1,kmeans,logreg,41,Xelaev18046818m.g,0.11902529746294022,12
1,kmeans,logreg,41,foxa2.S,0.116726353764534,13
1,kmeans,logreg,41,lyg2.S,0.11620363593101501,14
1,kmeans,logreg,41,shh.S,0.11477095633745193,15
1,kmeans,logreg,41,ptn.L,0.11445388942956924,16
1,kmeans,logreg,41,Xelaev18022166m.g,0.11135271191596985,17
1,kmeans,logreg,41,ccl42d.L,0.10947992652654648,18
1,kmeans,logreg,41,vcan.L,0.1080278530716896,19
1,kmeans,logreg,41,glul.like.1.L,0.10523311793804169,20
1,kmeans,logreg,41,cxcr4.S,0.09892546385526657,21
1,kmeans,logreg,41,rarres1.L,0.09150592237710953,22
1,kmeans,logreg,41,npr3.S,0.08906703442335129,23
1,kmeans,logreg,41,hbg2.L,0.08848806470632553,24
1,kmeans,logreg,41,mst1.L,0.08392860740423203,25
1,kmeans,logreg,41,sult2b1.S,0.08082585036754608,26
1,kmeans,logreg,41,cxcr4.L,0.08082373440265656,27
1,kmeans,logreg,41,loc100495760.S,0.08044620603322983,28
1,kmeans,logreg,41,hes5.2.S,0.07851245999336243,29
1,kmeans,logreg,41,ccl4.L,0.07698123902082443,30
1,kmeans,logreg,41,krt18.L,0.07519563287496567,31
1,kmeans,logreg,41,arx.L,0.07124342024326324,32
1,kmeans,logreg,41,sema3f.like.1.L,0.06699150055646896,33
1,kmeans,logreg,41,lyar.L,0.06636686623096466,34
1,kmeans,logreg,41,spon2.L,0.0650554969906807,35
1,kmeans,logreg,41,nkx6.2.S,0.06462818384170532,36
1,kmeans,logreg,41,duox1.L,0.06317169219255447,37
1,kmeans,logreg,41,hes5.1.S,0.06244781240820885,38
1,kmeans,logreg,41,c17orf58.L,0.06234925240278244,39
1,kmeans,logreg,41,iqca1.L,0.06229357793927193,40
1,kmeans,logreg,41,cst3.S,0.059642042964696884,41
1,kmeans,logreg,41,foxa1.L,0.059422388672828674,42
1,kmeans,logreg,41,Xelaev18008610m.g,0.057327959686517715,43
1,kmeans,logreg,41,fras1.L,0.056640513241291046,44
1,kmeans,logreg,41,thbs3.L,0.05486216023564339,45
1,kmeans,logreg,41,glul.like.1.S,0.05451356619596481,46
1,kmeans,logreg,41,cox4i2.S,0.053663499653339386,47
1,kmeans,logreg,41,gpr98.L,0.05171813815832138,48
1,kmeans,logreg,41,serpinf2.L,0.05072294548153877,49
1,kmeans,logreg,41,spon2.S,0.05019789934158325,50
1,kmeans,logreg,41,cdc42ep3.S,0.04939135164022446,51
1,kmeans,logreg,41,kazald1.S,0.04836956784129143,52
1,kmeans,logreg,41,rtn1.L,0.04784383997321129,53
1,kmeans,logreg,41,eif5b.L,0.0465860553085804,54
1,kmeans,logreg,41,rrad.L,0.0464017316699028,55
1,kmeans,logreg,41,pik3r3.L,0.04549689218401909,56
1,kmeans,logreg,41,tmem100.L,0.045011162757873535,57
1,kmeans,logreg,41,act3.S,0.04364856332540512,58
1,kmeans,logreg,41,c1orf194.L,0.04289291426539421,59
1,kmeans,logreg,41,c2orf50.L,0.0426451750099659,60
1,kmeans,logreg,41,nid2.L,0.04182334244251251,61
1,kmeans,logreg,41,ckm.L,0.04148220643401146,62
1,kmeans,logreg,41,cdh3.S,0.041338615119457245,63
1,kmeans,logreg,41,col11a1.like.L,0.03931213915348053,64
1,kmeans,logreg,41,tcn2.L,0.03844858705997467,65
1,kmeans,logreg,41,chst2.L,0.03832245618104935,66
1,kmeans,logreg,41,foxa2.L,0.03714083880186081,67
1,kmeans,logreg,41,stc2.L,0.035322949290275574,68
1,kmeans,logreg,41,Xelaev18045095m.g,0.0349997840821743,69
1,kmeans,logreg,41,ankrd37.L,0.03425951302051544,70
1,kmeans,logreg,41,Xetrov90005752m.S,0.03412989526987076,71
1,kmeans,logreg,41,Xelaev18044446m.g,0.033892109990119934,72
1,kmeans,logreg,41,cldn5.L,0.033731184899806976,73
1,kmeans,logreg,41,Xelaev18008278m.g,0.03265377879142761,74
1,kmeans,logreg,41,slit2.L,0.032646507024765015,75
1,kmeans,logreg,42,eln1.L,0.5973618030548096,1
1,kmeans,logreg,42,cxcl10.L,0.5899322628974915,2
1,kmeans,logreg,42,epyc.L,0.42256802320480347,3
1,kmeans,logreg,42,itgbl1.L,0.38118574023246765,4
1,kmeans,logreg,42,spon2.L,0.3684370517730713,5
1,kmeans,logreg,42,spon2.S,0.3653760850429535,6
1,kmeans,logreg,42,efemp1.S,0.36293232440948486,7
1,kmeans,logreg,42,clec11a.S,0.3132426142692566,8
1,kmeans,logreg,42,Xelaev18007945m.g,0.29050958156585693,9
1,kmeans,logreg,42,pdgfrl.L,0.2634260654449463,10
1,kmeans,logreg,42,hhip.L,0.2561549246311188,11
1,kmeans,logreg,42,fam101b.L,0.24594374001026154,12
1,kmeans,logreg,42,Xelaev18044419m.g,0.23280684649944305,13
1,kmeans,logreg,42,otos.L,0.22516798973083496,14
1,kmeans,logreg,42,Xetrov90028350m.L,0.20200662314891815,15
1,kmeans,logreg,42,phlda1.L,0.19515034556388855,16
1,kmeans,logreg,42,pdgfrl.S,0.19018328189849854,17
1,kmeans,logreg,42,loc101735145.S,0.18597112596035004,18
1,kmeans,logreg,42,igf2.L,0.18323232233524323,19
1,kmeans,logreg,42,loc100495131.like.L,0.1816023886203766,20
1,kmeans,logreg,42,itgbl1.S,0.1809801608324051,21
1,kmeans,logreg,42,chadl.L,0.18021343648433685,22
1,kmeans,logreg,42,cxcl12.L,0.1770721673965454,23
1,kmeans,logreg,42,Xelaev18041553m.g,0.17473171651363373,24
1,kmeans,logreg,42,lect1.S,0.17274406552314758,25
1,kmeans,logreg,42,txn.L,0.17040535807609558,26
1,kmeans,logreg,42,serpine2.L,0.16757868230342865,27
1,kmeans,logreg,42,fn1.S,0.1666736602783203,28
1,kmeans,logreg,42,Xelaev18040743m.g,0.16442254185676575,29
1,kmeans,logreg,42,foxc2.S,0.16119374334812164,30
1,kmeans,logreg,42,kiaa1755.like.S,0.16108258068561554,31
1,kmeans,logreg,42,loc101733131.L,0.15981997549533844,32
1,kmeans,logreg,42,ntn1.S,0.15714076161384583,33
1,kmeans,logreg,42,fip1l1.L,0.15602917969226837,34
1,kmeans,logreg,42,cdo1.L,0.15198902785778046,35
1,kmeans,logreg,42,ccdc3.like.2.S,0.14857350289821625,36
1,kmeans,logreg,42,otos.S,0.14569386839866638,37
1,kmeans,logreg,42,mrc2.L,0.1440860629081726,38
1,kmeans,logreg,42,has2.S,0.14259792864322662,39
1,kmeans,logreg,42,emilin3.L,0.14008177816867828,40
1,kmeans,logreg,42,crispld1.L,0.13989581167697906,41
1,kmeans,logreg,42,matn4.S,0.13806763291358948,42
1,kmeans,logreg,42,atp6v0e2.S,0.13558529317378998,43
1,kmeans,logreg,42,gja1.L,0.13526859879493713,44
1,kmeans,logreg,42,kazald1.L,0.13452954590320587,45
1,kmeans,logreg,42,lama5.L,0.1323486864566803,46
1,kmeans,logreg,42,psap.S,0.12905652821063995,47
1,kmeans,logreg,42,cdc42ep3.S,0.12581880390644073,48
1,kmeans,logreg,42,Xetrov90005752m.S,0.12209493666887283,49
1,kmeans,logreg,42,ctgf.L,0.1217103824019432,50
1,kmeans,logreg,42,Xelaev18023341m.g,0.1176348626613617,51
1,kmeans,logreg,42,khdrbs3.L,0.1143803671002388,52
1,kmeans,logreg,42,cxcl8.L,0.11369156092405319,53
1,kmeans,logreg,42,nkx3.2.L,0.1119079515337944,54
1,kmeans,logreg,42,cldn5.S,0.10783897340297699,55
1,kmeans,logreg,42,pik3r3.L,0.1052708700299263,56
1,kmeans,logreg,42,ch25h.L,0.10279042273759842,57
1,kmeans,logreg,42,stc2.S,0.10142152011394501,58
1,kmeans,logreg,42,Xelaev18010947m.g,0.10104214400053024,59
1,kmeans,logreg,42,ptgs2.L,0.10103349387645721,60
1,kmeans,logreg,42,tnc.like.L,0.10037516802549362,61
1,kmeans,logreg,42,tfap2c.S,0.09800967574119568,62
1,kmeans,logreg,42,htra3.L,0.09296001493930817,63
1,kmeans,logreg,42,rasl11b.S,0.09077280014753342,64
1,kmeans,logreg,42,Xelaev18024674m.g,0.08999462425708771,65
1,kmeans,logreg,42,ptx3.S,0.0886835902929306,66
1,kmeans,logreg,42,loxl2.L,0.08673442900180817,67
1,kmeans,logreg,42,ptx3.L,0.08495582640171051,68
1,kmeans,logreg,42,nkx3.2.S,0.08487685024738312,69
1,kmeans,logreg,42,loxl3.S,0.08382992446422577,70
1,kmeans,logreg,42,Xetrov90018212m.S,0.08164405822753906,71
1,kmeans,logreg,42,il13ra1.S,0.08124404400587082,72
1,kmeans,logreg,42,cthrc1.S,0.0765075534582138,73
1,kmeans,logreg,42,loc100488697.L,0.07560214400291443,74
1,kmeans,logreg,42,f2rl3.L,0.0741223692893982,75
1,kmeans,logreg,43,Xelaev18047452m.g,0.8428570628166199,1
1,kmeans,logreg,43,Xelaev18047453m.g,0.7196481227874756,2
1,kmeans,logreg,43,Xelaev18047460m.g,0.705964207649231,3
1,kmeans,logreg,43,Xelaev18045082m.g,0.6716268658638,4
1,kmeans,logreg,43,Xelaev18045095m.g,0.6259997487068176,5
1,kmeans,logreg,43,Xelaev18000342m.g,0.5868732929229736,6
1,kmeans,logreg,43,myl1.S,0.2652316093444824,7
1,kmeans,logreg,43,tnnc2.L,0.21971000730991364,8
1,kmeans,logreg,43,Xelaev18016663m.g,0.21767772734165192,9
1,kmeans,logreg,43,Xelaev18045100m.g,0.21126875281333923,10
1,kmeans,logreg,43,Xelaev18034626m.g,0.2025255411863327,11
1,kmeans,logreg,43,mrc1.S,0.19909776747226715,12
1,kmeans,logreg,43,Xetrov90018123m.L,0.1979188472032547,13
1,kmeans,logreg,43,Xelaev18032295m.g,0.181998610496521,14
1,kmeans,logreg,43,aldoc.L,0.1795571893453598,15
1,kmeans,logreg,43,col1a2.L,0.1792464554309845,16
1,kmeans,logreg,43,lgmn.L,0.17898504436016083,17
1,kmeans,logreg,43,hbg1.L,0.17836056649684906,18
1,kmeans,logreg,43,Xelaev18014011m.g,0.17117197811603546,19
1,kmeans,logreg,43,tal1.S,0.164713054895401,20
1,kmeans,logreg,43,Xelaev18005157m.g,0.16443365812301636,21
1,kmeans,logreg,43,msra.1.L,0.16197115182876587,22
1,kmeans,logreg,43,actc1.S,0.16147994995117188,23
1,kmeans,logreg,43,Xelaev18036345m.g,0.15658627450466156,24
1,kmeans,logreg,43,spink2.S,0.1386149525642395,25
1,kmeans,logreg,43,serpinb1.L,0.1361076682806015,26
1,kmeans,logreg,43,Xelaev18041553m.g,0.13473227620124817,27
1,kmeans,logreg,43,efcab1.S,0.13248203694820404,28
1,kmeans,logreg,43,loc100490489.L,0.13019005954265594,29
1,kmeans,logreg,43,prtn3.S,0.12377952039241791,30
1,kmeans,logreg,43,cpxm1.L,0.11802276968955994,31
1,kmeans,logreg,43,ankrd37.L,0.11488835513591766,32
1,kmeans,logreg,43,krt18.S,0.11462327837944031,33
1,kmeans,logreg,43,loc100494515.like.S,0.11386598646640778,34
1,kmeans,logreg,43,mmp9.S,0.11159678548574448,35
1,kmeans,logreg,43,id4.S,0.11044047772884369,36
1,kmeans,logreg,43,itln1.L,0.10965858399868011,37
1,kmeans,logreg,43,hes6.1.S,0.10943617671728134,38
1,kmeans,logreg,43,lyar.L,0.10926146060228348,39
1,kmeans,logreg,43,arhgdib.S,0.10833143442869186,40
1,kmeans,logreg,43,Xelaev18027940m.g,0.10804188251495361,41
1,kmeans,logreg,43,loc101733140.L,0.10571444779634476,42
1,kmeans,logreg,43,matn4.S,0.10561969876289368,43
1,kmeans,logreg,43,Xelaev18010901m.g,0.10559938848018646,44
1,kmeans,logreg,43,mbnl1.L,0.10424300283193588,45
1,kmeans,logreg,43,Xelaev18038148m.g,0.10410062968730927,46
1,kmeans,logreg,43,snap25.L,0.1033015102148056,47
1,kmeans,logreg,43,ccnb1.2.S,0.100975900888443,48
1,kmeans,logreg,43,Xelaev18047609m.g,0.09843266010284424,49
1,kmeans,logreg,43,hba1.S,0.0979263037443161,50
1,kmeans,logreg,43,ptx3.L,0.09637530893087387,51
1,kmeans,logreg,43,col2a1.L,0.09307064116001129,52
1,kmeans,logreg,43,rhobtb1.S,0.09209754317998886,53
1,kmeans,logreg,43,bambi.S,0.09083016216754913,54
1,kmeans,logreg,43,rdh10.S,0.09072927385568619,55
1,kmeans,logreg,43,gcnt1.S,0.09049603343009949,56
1,kmeans,logreg,43,ablim3.L,0.09047995507717133,57
1,kmeans,logreg,43,angptl2.L,0.0897253006696701,58
1,kmeans,logreg,43,ube2c.L,0.08885308355093002,59
1,kmeans,logreg,43,Xelaev18014009m.g,0.08844048529863358,60
1,kmeans,logreg,43,Xelaev18033116m.g,0.0882033184170723,61
1,kmeans,logreg,43,atp6v1h.L,0.08776767551898956,62
1,kmeans,logreg,43,cst3.S,0.08672520518302917,63
1,kmeans,logreg,43,Xetrov90028350m.L,0.08318835496902466,64
1,kmeans,logreg,43,loc100170419.L,0.08313488960266113,65
1,kmeans,logreg,43,Xelaev18009066m.g,0.08196179568767548,66
1,kmeans,logreg,43,Xelaev18012141m.g,0.08100291341543198,67
1,kmeans,logreg,43,loc100135371.L,0.07947316765785217,68
1,kmeans,logreg,43,slc10a4.L,0.07893501967191696,69
1,kmeans,logreg,43,slit2.L,0.07835278660058975,70
1,kmeans,logreg,43,otos.S,0.07833819091320038,71
1,kmeans,logreg,43,Xelaev18037839m.g,0.07638075947761536,72
1,kmeans,logreg,43,vcan.L,0.07612308859825134,73
1,kmeans,logreg,43,loc100170419.S,0.07584376633167267,74
1,kmeans,logreg,43,gpr141.L,0.0739753320813179,75
1,kmeans,logreg,44,cbln2.L,0.25936368107795715,1
1,kmeans,logreg,44,cntn1.S,0.18998470902442932,2
1,kmeans,logreg,44,cotl1.L,0.18093450367450714,3
1,kmeans,logreg,44,cbln2.S,0.18092484772205353,4
1,kmeans,logreg,44,nell2.S,0.1759687066078186,5
1,kmeans,logreg,44,neto1.L,0.17340858280658722,6
1,kmeans,logreg,44,Xelaev18033116m.g,0.16715775430202484,7
1,kmeans,logreg,44,olfm1.L,0.16375726461410522,8
1,kmeans,logreg,44,cplx2.L,0.15837764739990234,9
1,kmeans,logreg,44,mapk10.L,0.14994941651821136,10
1,kmeans,logreg,44,evx1.S,0.14931710064411163,11
1,kmeans,logreg,44,basp1.S,0.14905500411987305,12
1,kmeans,logreg,44,pcdh17.L,0.14765018224716187,13
1,kmeans,logreg,44,evx1.L,0.1474977433681488,14
1,kmeans,logreg,44,loc100125092.L,0.14582422375679016,15
1,kmeans,logreg,44,Xelaev18036535m.g,0.13890127837657928,16
1,kmeans,logreg,44,cplx1.S,0.13811349868774414,17
1,kmeans,logreg,44,hoxa13.S,0.13737495243549347,18
1,kmeans,logreg,44,atp2b2.like.S,0.13436037302017212,19
1,kmeans,logreg,44,Xelaev18038145m.g,0.12953314185142517,20
1,kmeans,logreg,44,sst.S,0.12586753070354462,21
1,kmeans,logreg,44,sncb.S,0.12565776705741882,22
1,kmeans,logreg,44,nrn1.L,0.12323245406150818,23
1,kmeans,logreg,44,rab6b.L,0.12137820571660995,24
1,kmeans,logreg,44,penk.L,0.12057428807020187,25
1,kmeans,logreg,44,zfhx4.S,0.11991263926029205,26
1,kmeans,logreg,44,chrna2.L,0.1198137179017067,27
1,kmeans,logreg,44,loc100494929.like.L,0.11977148056030273,28
1,kmeans,logreg,44,epha10.L,0.11929889023303986,29
1,kmeans,logreg,44,vsnl1.S,0.11460457742214203,30
1,kmeans,logreg,44,atp6v1h.L,0.11134544759988785,31
1,kmeans,logreg,44,slc17a7.S,0.11013052612543106,32
1,kmeans,logreg,44,zfhx3.S,0.10928410291671753,33
1,kmeans,logreg,44,dpysl2.S,0.1090378537774086,34
1,kmeans,logreg,44,rab6b.S,0.10837084800004959,35
1,kmeans,logreg,44,slc7a8.L,0.10450749099254608,36
1,kmeans,logreg,44,syt1.like.L,0.10176192969083786,37
1,kmeans,logreg,44,hoxa13.L,0.10139897465705872,38
1,kmeans,logreg,44,pdzrn4.L,0.09970773011445999,39
1,kmeans,logreg,44,nefm.L,0.09834418445825577,40
1,kmeans,logreg,44,syp.L,0.09750992804765701,41
1,kmeans,logreg,44,nrn1.S,0.09682493656873703,42
1,kmeans,logreg,44,atp1a3.S,0.09636978060007095,43
1,kmeans,logreg,44,Xelaev18036101m.g,0.09614159911870956,44
1,kmeans,logreg,44,Xelaev18005235m.g,0.09503533691167831,45
1,kmeans,logreg,44,map1a.L,0.09391667693853378,46
1,kmeans,logreg,44,loc100485437.S,0.09364432841539383,47
1,kmeans,logreg,44,klhl4.S,0.09262711554765701,48
1,kmeans,logreg,44,nif.L,0.09249427914619446,49
1,kmeans,logreg,44,nell2.L,0.08849558234214783,50
1,kmeans,logreg,44,dlk1.L,0.08740576356649399,51
1,kmeans,logreg,44,rtn1.L,0.08235722780227661,52
1,kmeans,logreg,44,ywhag.L,0.08117160946130753,53
1,kmeans,logreg,44,syne1.L,0.08080129325389862,54
1,kmeans,logreg,44,nog.L,0.08030078560113907,55
1,kmeans,logreg,44,Xelaev18027652m.g,0.07844705879688263,56
1,kmeans,logreg,44,olfm1.S,0.0779760554432869,57
1,kmeans,logreg,44,chrnb2.S,0.07715795189142227,58
1,kmeans,logreg,44,loc100496183.L,0.07384044677019119,59
1,kmeans,logreg,44,Xelaev18021844m.g,0.07378445565700531,60
1,kmeans,logreg,44,kif5a.S,0.07326963543891907,61
1,kmeans,logreg,44,tcerg1l.L,0.07290473580360413,62
1,kmeans,logreg,44,cdh10.L,0.07138632237911224,63
1,kmeans,logreg,44,aldoc.L,0.07089114189147949,64
1,kmeans,logreg,44,rab3a.L,0.06979016959667206,65
1,kmeans,logreg,44,Xetrov90029958m.L,0.06976532936096191,66
1,kmeans,logreg,44,chgb.S,0.06975002586841583,67
1,kmeans,logreg,44,syp.S,0.06956303119659424,68
1,kmeans,logreg,44,Xelaev18022839m.g,0.06935388594865799,69
1,kmeans,logreg,44,rtn1.S,0.06887520104646683,70
1,kmeans,logreg,44,tac1.L,0.06863470375537872,71
1,kmeans,logreg,44,map1a.like.L,0.06802695989608765,72
1,kmeans,logreg,44,loc100494929.like.S,0.06739817559719086,73
1,kmeans,logreg,44,nxph2.S,0.06620010733604431,74
1,kmeans,logreg,44,serpine2.L,0.06604976952075958,75
