time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,svm,30,Xelaev18001106m.g,-0.04589507863632875,12
2,kmeans,svm,30,cpamd8.L,0.04515760131067757,13
2,kmeans,svm,30,angptl7.L,-0.044876609237313646,14
2,kmeans,svm,30,Xelaev18040322m.g,0.04476161235494299,15
2,kmeans,svm,30,tuba4a.S,-0.04461952279003548,16
2,kmeans,svm,30,Xetrov90005752m.L,0.03967792182023889,17
2,kmeans,svm,30,fos.S,-0.03959691193618497,18
2,kmeans,svm,30,vcan.L,0.03849412331298546,19
2,kmeans,svm,30,cfb.L,0.037340337808239844,20
2,kmeans,svm,30,col2a1.L,-0.03673911721386004,21
2,kmeans,svm,30,Xetrov90005752m.S,0.035085233950123175,22
2,kmeans,svm,30,sfrp2.S,-0.03393069177622843,23
2,kmeans,svm,30,fabp3.L,-0.03368067011085307,24
2,kmeans,svm,30,ckm.L,-0.032611580233212666,25
2,kmeans,svm,30,Xelaev18040855m.g,-0.032212336266830045,26
2,kmeans,svm,30,aebp1.S,0.031837977821031475,27
2,kmeans,svm,30,myf5.S,-0.03136664624228285,28
2,kmeans,svm,30,Xelaev18047462m.g,-0.031314446617752005,29
2,kmeans,svm,30,MGC75752.L,-0.030796324307913937,30
2,kmeans,svm,30,fkbp1b.L,-0.030548353968550195,31
2,kmeans,svm,30,mtus1.L,-0.029748816803438372,32
2,kmeans,svm,30,Xelaev18016663m.g,0.029314489947267423,33
2,kmeans,svm,30,got1.S,-0.029180214032403354,34
2,kmeans,svm,30,gap43.S,-0.0289239694950796,35
2,kmeans,svm,30,bgn.S,-0.026976678891815452,36
2,kmeans,svm,30,tat.S,0.026969966155211446,37
2,kmeans,svm,30,col1a1.L,0.02692047185565687,38
2,kmeans,svm,30,Xelaev18018009m.g,-0.026789381389828303,39
2,kmeans,svm,30,Xelaev18044446m.g,0.0263968210396702,40
2,kmeans,svm,30,sfrp2.L,-0.026045848256665182,41
2,kmeans,svm,30,mab21l2.L,-0.025824905986223955,42
2,kmeans,svm,30,ism2.L,0.025419347180700026,43
2,kmeans,svm,30,myf5.L,-0.02531416888175181,44
2,kmeans,svm,30,hpd.like.1.L,-0.024935130586666826,45
2,kmeans,svm,30,ism1.L,0.024627964040319233,46
2,kmeans,svm,30,ednrb.L,0.02459165884807034,47
2,kmeans,svm,30,mmp8.L,0.024375416489747233,48
2,kmeans,svm,30,Xelaev18047452m.g,-0.024357109708880435,49
2,kmeans,svm,30,ptx3.L,0.02423058997313648,50
2,kmeans,svm,30,sh2d4a.L,-0.024217287729752984,51
2,kmeans,svm,30,ednra.L,0.023759979353809347,52
2,kmeans,svm,30,crip1.L,-0.023449221560806387,53
2,kmeans,svm,30,tgfb2.L,0.02344274437355694,54
2,kmeans,svm,30,qdpr.L,0.023440020811777186,55
2,kmeans,svm,30,rgs4.S,0.022957267572825315,56
2,kmeans,svm,30,ptx3.S,0.02294363968796644,57
2,kmeans,svm,30,Xelaev18045307m.g,-0.02241991830305033,58
2,kmeans,svm,30,actc1.L,-0.022418233276984743,59
2,kmeans,svm,30,gamt.L,-0.022293037189493,60
2,kmeans,svm,30,gdf10.L,-0.02225430460016969,61
2,kmeans,svm,30,olfml2a.L,0.021955914658332853,62
2,kmeans,svm,30,bmp4.S,0.021892574408490066,63
2,kmeans,svm,30,serpine1.L,0.021724028371710936,64
2,kmeans,svm,30,Xelaev18047453m.g,-0.02126327733504194,65
2,kmeans,svm,30,crispld2.L,0.02084277533872692,66
2,kmeans,svm,30,msmb.3.L,-0.020653502212770382,67
2,kmeans,svm,30,pdgfd.S,0.020359709509990696,68
2,kmeans,svm,30,cxcl12.L,-0.020214247685552578,69
2,kmeans,svm,30,acta2.L,0.02010178498698572,70
2,kmeans,svm,30,loc100494786.S,0.019839499283316634,71
2,kmeans,svm,30,loc101733915.L,0.01978528951885239,72
2,kmeans,svm,30,notum.L,0.019400939439335234,73
2,kmeans,svm,30,cpe.L,0.018895348200152415,74
2,kmeans,svm,30,mxra5.S,-0.018623694943457957,75
2,kmeans,svm,38,col1a2.L,-0.09579268362654435,1
2,kmeans,svm,38,Xelaev18045052m.g,-0.09233387898182575,2
2,kmeans,svm,38,Xelaev18045096m.g,-0.068856805604141,3
2,kmeans,svm,38,Xelaev18001105m.g,-0.056638067150294014,4
2,kmeans,svm,38,Xelaev18001106m.g,-0.05488481277142411,5
2,kmeans,svm,38,Xelaev18047460m.g,-0.03747860400305798,6
2,kmeans,svm,38,txn.L,-0.032869421373790446,7
2,kmeans,svm,38,tuba4a.S,-0.03217357994746753,8
2,kmeans,svm,38,ckm.L,-0.02627600112517219,9
2,kmeans,svm,38,col3a1.S,-0.025947404488163413,10
2,kmeans,svm,38,col2a1.L,-0.025482355199174973,11
2,kmeans,svm,38,plp1.L,0.025162391196577993,12
2,kmeans,svm,38,myf5.S,-0.024423207670890047,13
2,kmeans,svm,38,plp1.S,0.023808413763972972,14
2,kmeans,svm,38,Xelaev18047462m.g,-0.023313095126486376,15
2,kmeans,svm,38,gamt.L,-0.023306160850888186,16
2,kmeans,svm,38,myf5.L,-0.022951303968825467,17
2,kmeans,svm,38,hpd.like.1.L,-0.02285331411019385,18
2,kmeans,svm,38,Xelaev18047452m.g,-0.022368091020506756,19
2,kmeans,svm,38,col1a1.S,-0.02125747931032897,20
2,kmeans,svm,38,mtus1.L,-0.0212526583041188,21
2,kmeans,svm,38,Xelaev18018009m.g,-0.02083139061398641,22
2,kmeans,svm,38,fos.S,-0.020745952315816368,23
2,kmeans,svm,38,efcab10.like.L,-0.02056092354638895,24
2,kmeans,svm,38,fabp3.L,-0.02005984295948938,25
2,kmeans,svm,38,mbp.L,0.01998306274847653,26
2,kmeans,svm,38,mbp.S,0.019622366450173907,27
2,kmeans,svm,38,actc1.L,-0.0194032361930146,28
2,kmeans,svm,38,krt8.S,-0.018971494018078773,29
2,kmeans,svm,38,cryab.S,0.01883353777109471,30
2,kmeans,svm,38,Xelaev18038532m.g,0.018704153273651197,31
2,kmeans,svm,38,Xelaev18047453m.g,-0.018611920004874237,32
2,kmeans,svm,38,angptl7.L,-0.018244798615774774,33
2,kmeans,svm,38,slc44a5.L,0.017838529915953614,34
2,kmeans,svm,38,Xelaev18040855m.g,-0.01669682207255999,35
2,kmeans,svm,38,MGC75752.S,-0.016681119279390963,36
2,kmeans,svm,38,hsp90aa1.1.L,-0.01650926611584608,37
2,kmeans,svm,38,mag.S,0.01634872558780969,38
2,kmeans,svm,38,ermn.L,0.016249323684804397,39
2,kmeans,svm,38,MGC75752.L,-0.015003915413268306,40
2,kmeans,svm,38,msmb.3.L,-0.0148461792292159,41
2,kmeans,svm,38,got1.S,-0.014407877171996458,42
2,kmeans,svm,38,Xelaev18037839m.g,-0.014092613047880542,43
2,kmeans,svm,38,cdk1.L,-0.01389402823115018,44
2,kmeans,svm,38,enpp2.S,0.01378979682326207,45
2,kmeans,svm,38,loc100495652.like.L,0.013672199894360509,46
2,kmeans,svm,38,loc100049121.S,-0.013497839992161094,47
2,kmeans,svm,38,foxr1.L,-0.013443948199551916,48
2,kmeans,svm,38,hapln1.L,-0.013304283105375556,49
2,kmeans,svm,38,gstp1.L,-0.013304283105375552,50
2,kmeans,svm,38,bhmt.L,-0.013056113192094878,51
2,kmeans,svm,38,col1a1.L,-0.013039749699552017,52
2,kmeans,svm,38,myl1.L,-0.013027435393629104,53
2,kmeans,svm,38,ctsc.S,-0.012967268182406158,54
2,kmeans,svm,38,timp.1.S,-0.012757130817006631,55
2,kmeans,svm,38,fa2h.S,0.012725744921022566,56
2,kmeans,svm,38,sccpdh.L,0.012656808201056835,57
2,kmeans,svm,38,loc101731328.L,-0.012636862426975188,58
2,kmeans,svm,38,gng3.L,0.012613390057987733,59
2,kmeans,svm,38,krt19.L,-0.012267808520271047,60
2,kmeans,svm,38,ccnb1.2.S,-0.011999241103996132,61
2,kmeans,svm,38,bcas1.L,0.011990907211557985,62
2,kmeans,svm,38,gap43.L,-0.011960626242958374,63
2,kmeans,svm,38,Xelaev18027589m.g,0.01189985253476988,64
2,kmeans,svm,38,lta4h.L,-0.011794333945857266,65
2,kmeans,svm,38,crip1.L,-0.01169107731410064,66
2,kmeans,svm,38,enpp2.L,0.01155981618166155,67
2,kmeans,svm,38,elovl6.L,0.01152725718449633,68
2,kmeans,svm,38,mmp8.L,-0.011391373228586328,69
2,kmeans,svm,38,shisa3.L,0.011365750076613305,70
2,kmeans,svm,38,phyhipl.S,0.011245773351600364,71
2,kmeans,svm,38,ppp2r3b.S,0.011067436178299144,72
2,kmeans,svm,38,ablim3.L,0.011067436178299144,73
2,kmeans,svm,38,krt18.S,-0.010865106477427769,74
2,kmeans,svm,38,Xetrov90001378m.S,-0.010835667356048372,75
2,kmeans,svm,40,Xelaev18045052m.g,-0.10583082537673688,1
2,kmeans,svm,40,Xelaev18001106m.g,-0.09673947064110135,2
2,kmeans,svm,40,loc100490489.L,0.09529656015588571,3
2,kmeans,svm,40,loc100487364.L,0.09075664110745434,4
2,kmeans,svm,40,Xelaev18045096m.g,-0.08598470435600497,5
2,kmeans,svm,40,Xelaev18032450m.g,0.08461670295709008,6
2,kmeans,svm,40,Xelaev18012141m.g,-0.07679577751349038,7
2,kmeans,svm,40,Xelaev18001105m.g,-0.07430093799682605,8
2,kmeans,svm,40,loc100485626.L,0.07233112277872943,9
2,kmeans,svm,40,ly6g6c.L,0.07072908627203084,10
2,kmeans,svm,40,col1a2.L,-0.0679991155611155,11
2,kmeans,svm,40,Xelaev18026753m.g,-0.06617331425870902,12
2,kmeans,svm,40,ndrg1.L,-0.06472104893825635,13
2,kmeans,svm,40,loc100490918.like.L,0.06226771040772807,14
2,kmeans,svm,40,Xelaev18040492m.g,0.06146260095890871,15
2,kmeans,svm,40,Xelaev18040855m.g,-0.058336462349326844,16
2,kmeans,svm,40,txn.L,-0.05724454640447591,17
2,kmeans,svm,40,Xelaev18015037m.g,-0.05661375274267067,18
2,kmeans,svm,40,loc100494822.S,-0.05579007345664477,19
2,kmeans,svm,40,loc101732853.L,-0.05551013722045598,20
2,kmeans,svm,40,upk3b.L,-0.05140089446088481,21
2,kmeans,svm,40,areg.S,-0.051344297944836255,22
2,kmeans,svm,40,upk2.S,-0.05090541570376186,23
2,kmeans,svm,40,Xelaev18035495m.g,0.04904070583292221,24
2,kmeans,svm,40,gjb2.L,0.049011773193458105,25
2,kmeans,svm,40,rhpn2.L,0.04872017999040332,26
2,kmeans,svm,40,cyp26c1.S,-0.0476542817961338,27
2,kmeans,svm,40,cyp26c1.L,-0.04751339778128233,28
2,kmeans,svm,40,Xelaev18022549m.g,-0.04717983877343966,29
2,kmeans,svm,40,Xelaev18014965m.g,-0.04589661272369677,30
2,kmeans,svm,40,msln.L,0.045431573590510775,31
2,kmeans,svm,40,sult1e1.L,-0.044696728096637245,32
2,kmeans,svm,40,Xelaev18036521m.g,0.04459660007975318,33
2,kmeans,svm,40,Xelaev18022490m.g,0.04339722873687072,34
2,kmeans,svm,40,Xetrov90010969m.L,0.04311219488484268,35
2,kmeans,svm,40,grn.L,-0.04284450325729038,36
2,kmeans,svm,40,gnb3.L,0.04271466662913032,37
2,kmeans,svm,40,rnf128.L,-0.04261145067628772,38
2,kmeans,svm,40,loc100490489.S,0.04190945377353061,39
2,kmeans,svm,40,b3gnt7.L,0.04188744621965968,40
2,kmeans,svm,40,sox3.L,0.04184542827651434,41
2,kmeans,svm,40,pck1.L,0.041555072718809004,42
2,kmeans,svm,40,nadk.S,-0.04117206825401668,43
2,kmeans,svm,40,ifi30.L,0.04069320732521197,44
2,kmeans,svm,40,loc100489764.L,0.04065693791282347,45
2,kmeans,svm,40,Xelaev18032446m.g,-0.04042107258816649,46
2,kmeans,svm,40,oxct1.L,-0.040378646084690384,47
2,kmeans,svm,40,sox3.S,-0.03970394563774653,48
2,kmeans,svm,40,krt12.L,0.039668011430151695,49
2,kmeans,svm,40,dlx5.L,-0.03925331037585261,50
2,kmeans,svm,40,fam3b.L,0.039048556965016384,51
2,kmeans,svm,40,slc38a4.L,-0.03899703902932201,52
2,kmeans,svm,40,Xelaev18018009m.g,-0.03896803282152526,53
2,kmeans,svm,40,snx31.S,-0.03883936262774541,54
2,kmeans,svm,40,grhl1.L,0.037773408907549176,55
2,kmeans,svm,40,col1a1.S,-0.0375473223323884,56
2,kmeans,svm,40,sds.S,-0.036922679268318076,57
2,kmeans,svm,40,MGC75752.S,-0.03663510980182723,58
2,kmeans,svm,40,Xetrov90018123m.S,0.036002097063782074,59
2,kmeans,svm,40,cdo1.S,0.03567236490827848,60
2,kmeans,svm,40,trank1.L,0.03554599058987749,61
2,kmeans,svm,40,Xelaev18012120m.g,-0.03539026261678877,62
2,kmeans,svm,40,Xelaev18035494m.g,-0.03518047362733587,63
2,kmeans,svm,40,irf7.L,-0.03511230237353706,64
2,kmeans,svm,40,gmds.L,-0.035037586218716776,65
2,kmeans,svm,40,fbp1.L,-0.03497071313423935,66
2,kmeans,svm,40,loc100494099.S,-0.03456057566396028,67
2,kmeans,svm,40,c3orf52.like.S,0.03356923254423334,68
2,kmeans,svm,40,tuba4a.S,-0.033448270854091924,69
2,kmeans,svm,40,Xetrov90018123m.L,-0.03340906670534454,70
2,kmeans,svm,40,ckm.L,-0.03303902309775129,71
2,kmeans,svm,40,ndrg1.S,-0.03280272953090243,72
2,kmeans,svm,40,loc100049121.S,0.03280048634925229,73
2,kmeans,svm,40,Xelaev18026570m.g,-0.032614318300074184,74
2,kmeans,svm,40,ccl20a.L,-0.03260957705721549,75
2,kmeans,svm,24,col1a2.L,-0.11963835690844363,1
2,kmeans,svm,24,Xelaev18045052m.g,-0.09338758334999281,2
2,kmeans,svm,24,Xelaev18043641m.g,0.08334459421497142,3
2,kmeans,svm,24,tspan1.L,0.08297188679190913,4
2,kmeans,svm,24,Xelaev18038694m.g,0.07117044681575994,5
2,kmeans,svm,24,loc100490918.like.L,0.07064287632730117,6
2,kmeans,svm,24,krt75.L,-0.07012945013697211,7
2,kmeans,svm,24,Xelaev18045096m.g,-0.06899519132402665,8
2,kmeans,svm,24,epgn.S,0.06784732518528222,9
2,kmeans,svm,24,loc100485113.L,0.061429282334210675,10
2,kmeans,svm,24,msmb.3.L,0.06035367527017297,11
2,kmeans,svm,24,Xelaev18038704m.g,0.06033965413002881,12
2,kmeans,svm,24,loc100487364.L,0.05695847994552388,13
2,kmeans,svm,24,itln1.L,-0.05688055515332385,14
2,kmeans,svm,24,Xelaev18027962m.g,0.056299074669793676,15
2,kmeans,svm,24,umod.2.L,0.05575681274917431,16
2,kmeans,svm,24,b3gnt7.L,-0.054465226384410204,17
2,kmeans,svm,24,mal2.S,0.054463855807814515,18
2,kmeans,svm,24,muc4.S,0.05371732480746373,19
2,kmeans,svm,24,Xelaev18040492m.g,-0.05349204330088097,20
2,kmeans,svm,24,Xelaev18022490m.g,-0.05243024358732763,21
2,kmeans,svm,24,loc100485626.L,0.052095828632714156,22
2,kmeans,svm,24,Xelaev18032446m.g,0.05176886951620744,23
2,kmeans,svm,24,itln1.S,-0.04841507190545998,24
2,kmeans,svm,24,Xelaev18038699m.g,0.04836332939954215,25
2,kmeans,svm,24,loc100494099.S,0.04783662489459494,26
2,kmeans,svm,24,tmem38b.L,-0.04631609571825361,27
2,kmeans,svm,24,stap2.like.S,0.045952184322857845,28
2,kmeans,svm,24,ccl20a.L,0.04583404110178774,29
2,kmeans,svm,24,Xelaev18012141m.g,0.044750204597069035,30
2,kmeans,svm,24,noxo1.1.L,0.04409733721583822,31
2,kmeans,svm,24,Xelaev18026753m.g,-0.043898314491687046,32
2,kmeans,svm,24,gjb2.L,-0.04349886736947473,33
2,kmeans,svm,24,stap2.like.L,0.04314371923765012,34
2,kmeans,svm,24,rhpn2.L,-0.042832406599929665,35
2,kmeans,svm,24,cerk.L,0.04269224971985688,36
2,kmeans,svm,24,Xelaev18034081m.g,-0.04222603799129878,37
2,kmeans,svm,24,Xelaev18035501m.g,0.04179783394994667,38
2,kmeans,svm,24,fabp3.L,-0.0415465503178823,39
2,kmeans,svm,24,klf5.S,0.04045644882395518,40
2,kmeans,svm,24,krt16.S,-0.039811141737842316,41
2,kmeans,svm,24,socs1.L,0.03873681730583932,42
2,kmeans,svm,24,hsp90aa1.1.L,-0.0386448577223805,43
2,kmeans,svm,24,ch25h.L,0.03841088222484637,44
2,kmeans,svm,24,gcm1.L,0.037573139138215195,45
2,kmeans,svm,24,syt8.L,0.03737589458962965,46
2,kmeans,svm,24,krt16.L,-0.037363608817372496,47
2,kmeans,svm,24,col1a1.L,-0.03714491553623404,48
2,kmeans,svm,24,Xelaev18016451m.g,0.036998856113755516,49
2,kmeans,svm,24,ly6g6c.L,-0.03685808265185171,50
2,kmeans,svm,24,tuba4a.S,-0.03635362738217869,51
2,kmeans,svm,24,loc100491791.L,-0.03617846150302503,52
2,kmeans,svm,24,aldh1a1.S,0.036165173161410095,53
2,kmeans,svm,24,Xelaev18001105m.g,-0.035730925553108805,54
2,kmeans,svm,24,Xelaev18047460m.g,-0.03572545087469534,55
2,kmeans,svm,24,myf5.S,-0.03536872660306031,56
2,kmeans,svm,24,mtus1.L,-0.035302131872046776,57
2,kmeans,svm,24,loc100494072.like.S,-0.034701135445807246,58
2,kmeans,svm,24,Xelaev18038705m.g,0.0343932306332533,59
2,kmeans,svm,24,loc100494945.L,-0.03389376863846869,60
2,kmeans,svm,24,Xelaev18001106m.g,-0.033700642751676155,61
2,kmeans,svm,24,loc549413.S,-0.03358673455683213,62
2,kmeans,svm,24,atp12a.like.S,0.033331246280474895,63
2,kmeans,svm,24,epgn.L,0.03304647578816031,64
2,kmeans,svm,24,grhl1.S,0.03259470027331172,65
2,kmeans,svm,24,gamt.L,-0.03245322866439978,66
2,kmeans,svm,24,rnf128.L,-0.032438262277202604,67
2,kmeans,svm,24,pck1.L,-0.03224061100897053,68
2,kmeans,svm,24,Xelaev18040496m.g,-0.032185993779123345,69
2,kmeans,svm,24,col3a1.S,-0.03177074000271496,70
2,kmeans,svm,24,Xetrov90018123m.S,0.03141979255805323,71
2,kmeans,svm,24,loc100127564.L,0.031138359241439807,72
2,kmeans,svm,24,Xelaev18015037m.g,0.031033443405740064,73
2,kmeans,svm,24,Xelaev18011399m.g,0.030945699941001454,74
2,kmeans,svm,24,loc100490489.L,0.030766588874385672,75
