time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,svm,39,cst7.L,0.031204491108862108,74
3,kmeans,svm,39,Xelaev18012141m.g,-0.031057615403633238,75
3,kmeans,svm,14,Xelaev18045095m.g,-0.0746710769972444,1
3,kmeans,svm,14,slc25a5.L,-0.07456894550117962,2
3,kmeans,svm,14,ca2.L,-0.06945748829411105,3
3,kmeans,svm,14,gzmh.S,0.06785704989910879,4
3,kmeans,svm,14,ctsl.L,0.06770180538466967,5
3,kmeans,svm,14,Xelaev18047460m.g,-0.05230355828036104,6
3,kmeans,svm,14,Xelaev18039168m.g,0.047919874656542814,7
3,kmeans,svm,14,col1a2.L,-0.043753934009227974,8
3,kmeans,svm,14,Xelaev18047462m.g,-0.04078705315817186,9
3,kmeans,svm,14,Xelaev18045052m.g,-0.03725013847930187,10
3,kmeans,svm,14,Xelaev18018901m.g,0.03583828648279817,11
3,kmeans,svm,14,Xelaev18001106m.g,-0.03473768891129936,12
3,kmeans,svm,14,Xelaev18001105m.g,-0.032950834711167956,13
3,kmeans,svm,14,Xelaev18004130m.g,-0.032101097469752336,14
3,kmeans,svm,14,gata2.L,0.03183034097248093,15
3,kmeans,svm,14,ier2.L,-0.031157190008831676,16
3,kmeans,svm,14,gng10.S,0.030134659189058288,17
3,kmeans,svm,14,Xelaev18036345m.g,0.02840635414305499,18
3,kmeans,svm,14,tspan32.L,0.02554093048126961,19
3,kmeans,svm,14,MGC75752.S,-0.02552522253374711,20
3,kmeans,svm,14,MGC75752.L,-0.02539887562570149,21
3,kmeans,svm,14,stat1.S,-0.02520438777278142,22
3,kmeans,svm,14,loc100492943.L,-0.025024756719172512,23
3,kmeans,svm,14,btg2.S,-0.024113051032976077,24
3,kmeans,svm,14,ptgs1.S,0.02403046604778837,25
3,kmeans,svm,14,loc100490589.S,-0.023832696652042924,26
3,kmeans,svm,14,rgs13.L,0.023712686981644762,27
3,kmeans,svm,14,laptm5.L,-0.023621395809176417,28
3,kmeans,svm,14,loc100493999.like.S,0.02344205797173837,29
3,kmeans,svm,14,ctsc.S,0.023362432727419145,30
3,kmeans,svm,14,loc105947369.L,0.022548841006135613,31
3,kmeans,svm,14,znfx1.L,-0.022426440783741834,32
3,kmeans,svm,14,col1a1.L,-0.022360733325799822,33
3,kmeans,svm,14,Xelaev18022531m.g,-0.02230827490900938,34
3,kmeans,svm,14,gng10.L,0.021440207894153407,35
3,kmeans,svm,14,Xelaev18005287m.g,0.021156001914923395,36
3,kmeans,svm,14,Xelaev18018903m.g,0.020827651377439207,37
3,kmeans,svm,14,ube2c.L,-0.020424202258803956,38
3,kmeans,svm,14,lgals1.S,0.018584420516496558,39
3,kmeans,svm,14,egfl6.S,-0.018570590280815896,40
3,kmeans,svm,14,cst7.L,-0.018530386448414014,41
3,kmeans,svm,14,cdk1.S,-0.018457240436638482,42
3,kmeans,svm,14,fxyd5.L,0.01771803338956605,43
3,kmeans,svm,14,c2orf40.L,-0.017392459078105407,44
3,kmeans,svm,14,agtr1.L,0.017272246250730244,45
3,kmeans,svm,14,ccl5.L,-0.017051426398847314,46
3,kmeans,svm,14,jund.L,0.016528337781628055,47
3,kmeans,svm,14,pycard.S,0.01606534132710619,48
3,kmeans,svm,14,Xelaev18047430m.g,-0.015992059814397074,49
3,kmeans,svm,14,nmral1.S,-0.015696127186740298,50
3,kmeans,svm,14,Xelaev18018852m.g,0.015328347063803385,51
3,kmeans,svm,14,tiparp.S,0.01521239939409791,52
3,kmeans,svm,14,Xelaev18003734m.g,-0.015183120184204774,53
3,kmeans,svm,14,myf5.S,-0.015170123469505253,54
3,kmeans,svm,14,fermt3.L,0.015103492746034218,55
3,kmeans,svm,14,twsg2.L,-0.015014864586130255,56
3,kmeans,svm,14,rgs1.S,0.01499775445553835,57
3,kmeans,svm,14,syne1.L,-0.014933590102724275,58
3,kmeans,svm,14,anxa6.L,-0.014836817800180821,59
3,kmeans,svm,14,hes1.L,0.014783301047388736,60
3,kmeans,svm,14,plek.L,0.014716740326223485,61
3,kmeans,svm,14,fabp3.L,-0.014594674084413919,62
3,kmeans,svm,14,Xelaev18030022m.g,-0.014392303257613998,63
3,kmeans,svm,14,krt12.S,-0.014265481865407813,64
3,kmeans,svm,14,fam101b.L,-0.014250553438938083,65
3,kmeans,svm,14,Xelaev18037034m.g,0.014244975487738272,66
3,kmeans,svm,14,Xelaev18047453m.g,-0.014172367764653507,67
3,kmeans,svm,14,Xelaev18044117m.g,0.014164169704559379,68
3,kmeans,svm,14,loc100495557.L,0.014066727912614938,69
3,kmeans,svm,14,loc100488697.L,0.014053581502703534,70
3,kmeans,svm,14,Xelaev18040854m.g,-0.01398500990085994,71
3,kmeans,svm,14,cdk1.L,-0.013887963270580969,72
3,kmeans,svm,14,vcan.L,-0.013652121489777642,73
3,kmeans,svm,14,Xelaev18017913m.g,-0.013647877134906615,74
3,kmeans,svm,14,Xelaev18009066m.g,0.013562469600296353,75
3,kmeans,svm,44,krt16.L,0.08685760240321265,1
3,kmeans,svm,44,krt16.S,0.08589626256500862,2
3,kmeans,svm,44,krt12.S,-0.07412260794123109,3
3,kmeans,svm,44,ca2.L,-0.07357558242634583,4
3,kmeans,svm,44,slc25a5.L,-0.06384432826196733,5
3,kmeans,svm,44,Xelaev18045095m.g,-0.06321527202312285,6
3,kmeans,svm,44,Xelaev18047462m.g,-0.0522929902869437,7
3,kmeans,svm,44,ly6g6c.L,-0.050748510023735476,8
3,kmeans,svm,44,Xelaev18047460m.g,-0.04797167744246755,9
3,kmeans,svm,44,Xelaev18036725m.g,-0.04727183704391483,10
3,kmeans,svm,44,Xelaev18016080m.g,-0.04688290711695882,11
3,kmeans,svm,44,apoc1.like.L,-0.04559628509054695,12
3,kmeans,svm,44,MGC75752.L,-0.04495542962631208,13
3,kmeans,svm,44,loc100490088.L,0.04333542949779722,14
3,kmeans,svm,44,postn.L,-0.03980662456801584,15
3,kmeans,svm,44,Xelaev18009504m.g,-0.03961830210311703,16
3,kmeans,svm,44,loc100486548.L,0.03789559877580086,17
3,kmeans,svm,44,Xelaev18040854m.g,-0.03779348182730037,18
3,kmeans,svm,44,nptx1.L,0.03759583367815321,19
3,kmeans,svm,44,vwa2.S,0.03613768526989791,20
3,kmeans,svm,44,loc100491930.L,0.0360114179403612,21
3,kmeans,svm,44,fos.S,-0.03566644519252685,22
3,kmeans,svm,44,frem2.1.L,0.035159070374702076,23
3,kmeans,svm,44,krt5.7.S,0.03500318756989307,24
3,kmeans,svm,44,sox9.S,0.0342698269844247,25
3,kmeans,svm,44,frem1.L,0.03383772765278408,26
3,kmeans,svm,44,loc101733581.L,0.03371693629669182,27
3,kmeans,svm,44,krt19.L,0.03371467134380683,28
3,kmeans,svm,44,Xelaev18045052m.g,-0.0334822652279301,29
3,kmeans,svm,44,serpinh1.S,0.03261522361241506,30
3,kmeans,svm,44,Xelaev18001106m.g,-0.03254723757162219,31
3,kmeans,svm,44,lep.L,0.032539109199150755,32
3,kmeans,svm,44,loc100490088.S,0.03199526309303221,33
3,kmeans,svm,44,dcn.L,0.030750286297028723,34
3,kmeans,svm,44,serpinh1.L,0.0302003090843838,35
3,kmeans,svm,44,Xelaev18045649m.g,-0.029761117779266464,36
3,kmeans,svm,44,ggt1.L,0.029532506173158116,37
3,kmeans,svm,44,krt18.L,0.02886143175708597,38
3,kmeans,svm,44,fras1.L,0.02868569721955892,39
3,kmeans,svm,44,Xelaev18047430m.g,-0.028504755799746286,40
3,kmeans,svm,44,fn1.S,-0.02794332756084689,41
3,kmeans,svm,44,fkbp9.S,0.027567737172802472,42
3,kmeans,svm,44,Xelaev18036372m.g,0.02740723740106694,43
3,kmeans,svm,44,bambi.S,-0.027250147088249414,44
3,kmeans,svm,44,pltp.S,-0.026883613893351695,45
3,kmeans,svm,44,thbs1.L,-0.026852923300410753,46
3,kmeans,svm,44,mmp3.L,-0.02656203868052017,47
3,kmeans,svm,44,ier2.L,-0.026505919587223883,48
3,kmeans,svm,44,Xelaev18037480m.g,-0.026142074867830368,49
3,kmeans,svm,44,mdk.L,0.02605149303941167,50
3,kmeans,svm,44,Xelaev18003734m.g,-0.025709442249118655,51
3,kmeans,svm,44,sds.S,-0.0254407702931576,52
3,kmeans,svm,44,atp6v0c.L,-0.025292637250585063,53
3,kmeans,svm,44,col6a2.S,0.02510544193660771,54
3,kmeans,svm,44,col1a2.L,-0.024467789276784592,55
3,kmeans,svm,44,loc100497390.S,-0.02419463288877038,56
3,kmeans,svm,44,kera.S,-0.024185229165436733,57
3,kmeans,svm,44,fam101b.L,0.024077761404956897,58
3,kmeans,svm,44,kera.L,0.023486963430591756,59
3,kmeans,svm,44,ogn.L,0.023281604530682298,60
3,kmeans,svm,44,ucma.L,-0.02318604020485562,61
3,kmeans,svm,44,bgn.S,0.022963473198651697,62
3,kmeans,svm,44,cotl1.L,0.022957954358661645,63
3,kmeans,svm,44,mxra5.L,-0.022902684020369043,64
3,kmeans,svm,44,Xelaev18041402m.g,0.0225500796606315,65
3,kmeans,svm,44,olfm4.L,-0.022056530740370096,66
3,kmeans,svm,44,sema3b.L,0.022014078055170954,67
3,kmeans,svm,44,Xelaev18001105m.g,-0.021901646365900328,68
3,kmeans,svm,44,adamts1.S,0.02129752594908183,69
3,kmeans,svm,44,fbln7.L,0.021164171788293485,70
3,kmeans,svm,44,socs1.S,0.02094720910204054,71
3,kmeans,svm,44,krt12.L,-0.020683968689101582,72
3,kmeans,svm,44,timp.1.L,-0.020529812638143803,73
3,kmeans,svm,44,pxdn.S,-0.02032667341551641,74
3,kmeans,svm,44,rassf6.S,-0.02019195492539947,75
3,kmeans,svm,12,loc100490646.S,0.10308270094967302,1
3,kmeans,svm,12,slc25a5.L,-0.09693220932995944,2
3,kmeans,svm,12,loc101733581.L,0.07653835746403874,3
3,kmeans,svm,12,fabp3.L,-0.07417356638592731,4
3,kmeans,svm,12,cst3.S,0.06805461315525496,5
3,kmeans,svm,12,Xelaev18045095m.g,-0.06325377034021344,6
3,kmeans,svm,12,loc100490646.L,0.061241929471088606,7
3,kmeans,svm,12,mdk.L,0.05605327160179111,8
3,kmeans,svm,12,ca2.L,-0.0554915924723151,9
3,kmeans,svm,12,Xelaev18047430m.g,-0.05220388723407205,10
3,kmeans,svm,12,Xelaev18047460m.g,-0.05200373179465303,11
3,kmeans,svm,12,myl1.L,0.04596639968000689,12
3,kmeans,svm,12,MGC75752.L,-0.04552744696669937,13
3,kmeans,svm,12,hes5_X2.L,-0.04386405088374815,14
3,kmeans,svm,12,Xelaev18045052m.g,-0.043397504407690864,15
3,kmeans,svm,12,vwc2l.2.L,0.04237261156878957,16
3,kmeans,svm,12,cldn5.S,0.041733961760263165,17
3,kmeans,svm,12,npr3.L,0.04162403438360954,18
3,kmeans,svm,12,kpna2.L,-0.04100116347607596,19
3,kmeans,svm,12,hes9.1.S,-0.040700064612393456,20
3,kmeans,svm,12,Xelaev18008278m.g,0.0380326848660633,21
3,kmeans,svm,12,Xelaev18047462m.g,-0.036737512367312083,22
3,kmeans,svm,12,Xelaev18036725m.g,-0.03520914856514367,23
3,kmeans,svm,12,hes3.3.S,-0.03418189255912627,24
3,kmeans,svm,12,ctgf.L,0.03402667554630273,25
3,kmeans,svm,12,foxp2.L,0.03299423422942286,26
3,kmeans,svm,12,Xelaev18001106m.g,-0.03287998299247811,27
3,kmeans,svm,12,krt19.L,0.03235217211208995,28
3,kmeans,svm,12,app.L,0.03195795466853171,29
3,kmeans,svm,12,sdc2.S,0.03194493393566855,30
3,kmeans,svm,12,glul.like.1.L,0.031846227430916675,31
3,kmeans,svm,12,ckb.L,-0.03122983000500021,32
3,kmeans,svm,12,efna1.L,0.031115048397671322,33
3,kmeans,svm,12,lama1.L,0.03055639801869338,34
3,kmeans,svm,12,npr3.S,0.030318094962168814,35
3,kmeans,svm,12,dnal1.L,0.029964343161740008,36
3,kmeans,svm,12,dpysl3.L,-0.029705802002062607,37
3,kmeans,svm,12,thbs3.L,0.029697801802217347,38
3,kmeans,svm,12,serpinf1.L,-0.029330743410827195,39
3,kmeans,svm,12,lep.L,0.029060050541170994,40
3,kmeans,svm,12,tnc.like.L,-0.029014045412546787,41
3,kmeans,svm,12,fabp7.L,-0.02876598983667351,42
3,kmeans,svm,12,msx1.L,0.028240215103822124,43
3,kmeans,svm,12,hes5.1.L,-0.02797461373953628,44
3,kmeans,svm,12,gdf10.L,0.027784088603694735,45
3,kmeans,svm,12,Xetrov90001378m.S,-0.02766285805236939,46
3,kmeans,svm,12,fbn3.L,-0.027148237445372956,47
3,kmeans,svm,12,g0s2.L,0.02687844742670245,48
3,kmeans,svm,12,Xelaev18003734m.g,-0.026720573590622153,49
3,kmeans,svm,12,Xelaev18015757m.g,-0.02658656083668882,50
3,kmeans,svm,12,cldn6.2.L,0.026424879529160103,51
3,kmeans,svm,12,Xelaev18001105m.g,-0.026367932943872664,52
3,kmeans,svm,12,krt18.L,-0.02634891824604095,53
3,kmeans,svm,12,col8a1.S,0.0263166887467388,54
3,kmeans,svm,12,tuba1b.L,0.025929123061586037,55
3,kmeans,svm,12,cdk1.S,-0.02583603693984944,56
3,kmeans,svm,12,MGC75752.S,-0.025797006253029667,57
3,kmeans,svm,12,lmcd1.L,0.02542780836453467,58
3,kmeans,svm,12,tubb2b.L,-0.025119178633753528,59
3,kmeans,svm,12,bambi.S,-0.0250874320935568,60
3,kmeans,svm,12,col1a2.L,-0.024589214898530696,61
3,kmeans,svm,12,myl9.L,-0.024161154127338172,62
3,kmeans,svm,12,pkm.S,-0.02404734022407859,63
3,kmeans,svm,12,efcab10.like.L,0.023861877187020007,64
3,kmeans,svm,12,tfpi2.S,0.023821862641968724,65
3,kmeans,svm,12,loc100497528.S,-0.023354083931629344,66
3,kmeans,svm,12,shh.S,0.0230447760313608,67
3,kmeans,svm,12,hes9.2.L,0.02261406495675695,68
3,kmeans,svm,12,Xelaev18012141m.g,-0.022405352452119116,69
3,kmeans,svm,12,col8a1.L,0.02226467404771676,70
3,kmeans,svm,12,col2a1.L,-0.02224977568169027,71
3,kmeans,svm,12,gadd45b.S,0.022002605102087333,72
3,kmeans,svm,12,shh.L,0.021946292408661198,73
3,kmeans,svm,12,tmeff1.S,0.021932255257917123,74
3,kmeans,svm,12,hes5.1.S,-0.021523893863104708,75
3,kmeans,svm,40,Xelaev18045095m.g,-0.07459698593476045,1
3,kmeans,svm,40,ca2.L,-0.07300648066601477,2
3,kmeans,svm,40,slc25a5.L,-0.06390554250303787,3
3,kmeans,svm,40,Xelaev18047462m.g,-0.04532027662060085,4
3,kmeans,svm,40,scg2.S,0.042859148596359115,5
3,kmeans,svm,40,Xelaev18047460m.g,-0.042472601371274746,6
3,kmeans,svm,40,MGC75752.L,-0.042239226882199214,7
3,kmeans,svm,40,tal2.L,0.04204578122658284,8
3,kmeans,svm,40,fabp3.L,-0.03990589025323053,9
3,kmeans,svm,40,stmn2.S,0.03946402746900766,10
3,kmeans,svm,40,Xelaev18024617m.g,0.03857250908202109,11
3,kmeans,svm,40,Xetrov90013016m.S,0.03596156289071712,12
3,kmeans,svm,40,syt4.S,0.035675708006857536,13
3,kmeans,svm,40,stmn2.L,0.03562783260958158,14
3,kmeans,svm,40,tubb3.L,0.03545261033863716,15
3,kmeans,svm,40,tubb2b.S,0.03415413737153787,16
3,kmeans,svm,40,Xelaev18045052m.g,-0.03409813465477341,17
3,kmeans,svm,40,stmn4.S,0.0340727617268288,18
3,kmeans,svm,40,col1a2.L,-0.03394302969344371,19
3,kmeans,svm,40,pkd2l1.L,0.03239746842617666,20
3,kmeans,svm,40,Xelaev18001105m.g,-0.03238675879556655,21
3,kmeans,svm,40,Xelaev18007508m.g,0.03168161257982822,22
3,kmeans,svm,40,cbln2.S,-0.03156359299077772,23
3,kmeans,svm,40,basp1.S,-0.031411245542987576,24
3,kmeans,svm,40,Xelaev18001106m.g,-0.029788148796547616,25
3,kmeans,svm,40,fos.S,-0.029512674763256988,26
3,kmeans,svm,40,Xelaev18036725m.g,-0.028587278532518336,27
3,kmeans,svm,40,cenpv.L,0.028452575429486277,28
3,kmeans,svm,40,atp6ap2.S,0.02677645045500846,29
3,kmeans,svm,40,tac1.L,-0.026291339330025063,30
3,kmeans,svm,40,slc32a1.S,0.026138355403600422,31
3,kmeans,svm,40,mllt11.L,0.024908302208646677,32
3,kmeans,svm,40,Xelaev18036101m.g,-0.024575865393847894,33
3,kmeans,svm,40,Xelaev18020816m.g,0.02455655751691304,34
3,kmeans,svm,40,stmn4.L,0.02419857791727369,35
3,kmeans,svm,40,Xelaev18001525m.g,0.023491112316604522,36
3,kmeans,svm,40,Xelaev18003734m.g,-0.02346655037048195,37
3,kmeans,svm,40,scg3.L,0.023367456183427067,38
3,kmeans,svm,40,dnm1.S,-0.02298124279276242,39
3,kmeans,svm,40,fabp7.L,0.022830976034393696,40
3,kmeans,svm,40,rab11b.2.S,0.022750285979895372,41
3,kmeans,svm,40,nkx2.8.L,0.022450609895698317,42
3,kmeans,svm,40,btg2.S,-0.021893423598714445,43
3,kmeans,svm,40,atp6v1d.S,-0.021714522816260674,44
3,kmeans,svm,40,ckmt1b.S,-0.021620206578128888,45
3,kmeans,svm,40,zfhx4.S,0.02124921981618582,46
3,kmeans,svm,40,nkx6.1.L,0.020995342300090064,47
3,kmeans,svm,40,nova1.L,-0.020987635635551765,48
3,kmeans,svm,40,lep.S,0.020686872345362827,49
3,kmeans,svm,40,ddc.L,0.020675363574992188,50
3,kmeans,svm,40,Xelaev18035585m.g,-0.020609770686193504,51
3,kmeans,svm,40,krt8.S,0.020597191158183762,52
3,kmeans,svm,40,meis2.L,0.020553087981133658,53
3,kmeans,svm,40,pcdh17.L,-0.020541691297885693,54
3,kmeans,svm,40,mdk.L,-0.020532564547057756,55
3,kmeans,svm,40,tspan7.L,-0.020348177561285586,56
3,kmeans,svm,40,Xelaev18047452m.g,-0.020002032442510698,57
3,kmeans,svm,40,rnasek.S,-0.019878455508892445,58
3,kmeans,svm,40,snap25.L,-0.019834670174749082,59
3,kmeans,svm,40,Xelaev18027311m.g,0.019818798415234786,60
3,kmeans,svm,40,krt18.S,0.01979975526052575,61
3,kmeans,svm,40,gpm6a.L,-0.019552082168258433,62
3,kmeans,svm,40,mllt11.S,0.019535251716517214,63
3,kmeans,svm,40,gng3.S,0.01941797484080117,64
3,kmeans,svm,40,rtbdn.L,0.019242490100734404,65
3,kmeans,svm,40,shox.L,0.01898742224927668,66
3,kmeans,svm,40,nsg1.L,0.018829197196737993,67
3,kmeans,svm,40,syt4.L,-0.018637583847210707,68
3,kmeans,svm,40,Xelaev18047430m.g,-0.0184691563470213,69
3,kmeans,svm,40,Xelaev18022109m.g,-0.018457560952682493,70
3,kmeans,svm,40,cbln2.L,-0.01835650368450811,71
3,kmeans,svm,40,mid1ip1.L,-0.018253664442460262,72
3,kmeans,svm,40,rgma.L,-0.018054702479981383,73
3,kmeans,svm,40,sfrp2.S,0.01799442216843241,74
3,kmeans,svm,40,tuba1b.L,0.017879871071845802,75
