time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,logreg,40,loc100049121.S,0.05518985539674759,65
2,kmeans,logreg,40,tspan1.L,0.05487838387489319,66
2,kmeans,logreg,40,loc100485319.L,0.05448750779032707,67
2,kmeans,logreg,40,mal2.S,0.05436565354466438,68
2,kmeans,logreg,40,Xetrov90018123m.S,0.05298565700650215,69
2,kmeans,logreg,40,Xetrov90018123m.L,0.052833929657936096,70
2,kmeans,logreg,40,trank1.L,0.0527673214673996,71
2,kmeans,logreg,40,loc100494072.like.S,0.05246451497077942,72
2,kmeans,logreg,40,fam3b.L,0.05068744719028473,73
2,kmeans,logreg,40,gstp1.L,0.049268435686826706,74
2,kmeans,logreg,40,Xetrov90017730m.L,0.04924260079860687,75
2,kmeans,logreg,41,Xetrov90002579m.S,0.4117068946361542,1
2,kmeans,logreg,41,pmp2.S,0.27956339716911316,2
2,kmeans,logreg,41,apoc1.like.L,0.255808025598526,3
2,kmeans,logreg,41,loc613063.S,0.24842238426208496,4
2,kmeans,logreg,41,Xetrov90002578m.L,0.2352503091096878,5
2,kmeans,logreg,41,npc2.L,0.20356078445911407,6
2,kmeans,logreg,41,tmem144.L,0.19889900088310242,7
2,kmeans,logreg,41,lgmn.L,0.18998213112354279,8
2,kmeans,logreg,41,ctsb.S,0.16722799837589264,9
2,kmeans,logreg,41,hsd17b14.L,0.1634017378091812,10
2,kmeans,logreg,41,Xelaev18007618m.g,0.15068107843399048,11
2,kmeans,logreg,41,MGC75752.S,0.14498865604400635,12
2,kmeans,logreg,41,Xelaev18019546m.g,0.1435219645500183,13
2,kmeans,logreg,41,loc733459.S,0.13217385113239288,14
2,kmeans,logreg,41,ifi30.L,0.12441787868738174,15
2,kmeans,logreg,41,loc100496720.L,0.12246476113796234,16
2,kmeans,logreg,41,bcl2l10.S,0.12201713025569916,17
2,kmeans,logreg,41,art5.L,0.12164980918169022,18
2,kmeans,logreg,41,loc100493999.like.S,0.1139732375741005,19
2,kmeans,logreg,41,loc100049121.S,0.1118416115641594,20
2,kmeans,logreg,41,ctsc.L,0.11051172018051147,21
2,kmeans,logreg,41,fxyd5.L,0.10757827758789062,22
2,kmeans,logreg,41,unnamed.L.13,0.1043904721736908,23
2,kmeans,logreg,41,hmox1.S,0.10354150831699371,24
2,kmeans,logreg,41,tpp1.L,0.09854602813720703,25
2,kmeans,logreg,41,loc100491991.like.L,0.09696324914693832,26
2,kmeans,logreg,41,loc100492872.L,0.0948033332824707,27
2,kmeans,logreg,41,Xelaev18038248m.g,0.092836394906044,28
2,kmeans,logreg,41,Xetrov90011359m.L,0.09163109213113785,29
2,kmeans,logreg,41,slc7a7.L,0.0914299413561821,30
2,kmeans,logreg,41,dpepe.L,0.08900555968284607,31
2,kmeans,logreg,41,Xelaev18013641m.g,0.08800876140594482,32
2,kmeans,logreg,41,cndp2.S,0.08785045146942139,33
2,kmeans,logreg,41,MGC75752.L,0.08743004500865936,34
2,kmeans,logreg,41,tcn2.L,0.08602385222911835,35
2,kmeans,logreg,41,loc100492943.L,0.08564182370901108,36
2,kmeans,logreg,41,Xelaev18022531m.g,0.08549636602401733,37
2,kmeans,logreg,41,Xelaev18022528m.g,0.08038689196109772,38
2,kmeans,logreg,41,tspan36.L,0.08032135665416718,39
2,kmeans,logreg,41,Xelaev18020203m.g,0.07793968170881271,40
2,kmeans,logreg,41,Xelaev18028216m.g,0.07709395885467529,41
2,kmeans,logreg,41,loc101733164.L,0.07628881186246872,42
2,kmeans,logreg,41,skap2.S,0.07593020796775818,43
2,kmeans,logreg,41,tcn2.S,0.07480538636445999,44
2,kmeans,logreg,41,gpnmb.L,0.07439590990543365,45
2,kmeans,logreg,41,ctss.S,0.07333315908908844,46
2,kmeans,logreg,41,trem2.S,0.07271096855401993,47
2,kmeans,logreg,41,fabp4.S,0.07152746617794037,48
2,kmeans,logreg,41,asah1.L,0.07052753120660782,49
2,kmeans,logreg,41,ctss.L,0.06933016330003738,50
2,kmeans,logreg,41,Xelaev18040496m.g,0.06876284629106522,51
2,kmeans,logreg,41,atp6v0b.S,0.06834692507982254,52
2,kmeans,logreg,41,loc100488697.L,0.06648610532283783,53
2,kmeans,logreg,41,Xelaev18027311m.g,0.06021132692694664,54
2,kmeans,logreg,41,fabp3.L,0.059483952820301056,55
2,kmeans,logreg,41,Xelaev18036218m.g,0.05909086391329765,56
2,kmeans,logreg,41,loc101735287.L,0.058952998369932175,57
2,kmeans,logreg,41,Xelaev18038149m.g,0.05627477914094925,58
2,kmeans,logreg,41,tyrobp.S,0.05593225732445717,59
2,kmeans,logreg,41,slc37a2.L,0.05588731914758682,60
2,kmeans,logreg,41,lgals9c.S,0.05483157932758331,61
2,kmeans,logreg,41,coro6.1.L,0.053854476660490036,62
2,kmeans,logreg,41,gamt.L,0.052250344306230545,63
2,kmeans,logreg,41,cxcr4.S,0.0521075576543808,64
2,kmeans,logreg,41,serpini1.L,0.05020840838551521,65
2,kmeans,logreg,41,selplg.like.L,0.048742637038230896,66
2,kmeans,logreg,41,napsa.L,0.04627604782581329,67
2,kmeans,logreg,41,cdk1.S,0.04541390761733055,68
2,kmeans,logreg,41,Xetrov90018212m.S,0.04421369731426239,69
2,kmeans,logreg,41,hmox1.L,0.04405087232589722,70
2,kmeans,logreg,41,itgax.L,0.043800849467515945,71
2,kmeans,logreg,41,loc100490816.L,0.04286539927124977,72
2,kmeans,logreg,41,pfkfb4.S,0.04261185973882675,73
2,kmeans,logreg,41,loc101731250.L,0.0416688546538353,74
2,kmeans,logreg,41,grn.L,0.04145140200853348,75
2,kmeans,logreg,42,Xelaev18045052m.g,0.6902245283126831,1
2,kmeans,logreg,42,col1a2.L,0.30488502979278564,2
2,kmeans,logreg,42,hpd.like.1.L,0.2843368649482727,3
2,kmeans,logreg,42,Xelaev18040855m.g,0.253448486328125,4
2,kmeans,logreg,42,Xetrov90001378m.S,0.23582696914672852,5
2,kmeans,logreg,42,txn.L,0.2099800854921341,6
2,kmeans,logreg,42,Xetrov90018123m.L,0.20648027956485748,7
2,kmeans,logreg,42,hsp90aa1.1.L,0.20321683585643768,8
2,kmeans,logreg,42,foxr1.L,0.20313377678394318,9
2,kmeans,logreg,42,loc100496565.S,0.19797615706920624,10
2,kmeans,logreg,42,cdk1.S,0.1953299343585968,11
2,kmeans,logreg,42,Xelaev18001042m.g,0.1772279441356659,12
2,kmeans,logreg,42,tuba4a.S,0.1756753772497177,13
2,kmeans,logreg,42,loc101731328.L,0.1754518300294876,14
2,kmeans,logreg,42,mtus1.L,0.17279623448848724,15
2,kmeans,logreg,42,loc100127750.L,0.16933326423168182,16
2,kmeans,logreg,42,mpo.L,0.16518612205982208,17
2,kmeans,logreg,42,ccnb1.2.S,0.16240495443344116,18
2,kmeans,logreg,42,myh11.L,0.16212867200374603,19
2,kmeans,logreg,42,fabp7.L,0.14661388099193573,20
2,kmeans,logreg,42,gamt.L,0.1435406655073166,21
2,kmeans,logreg,42,ccnb1.2.L,0.13825270533561707,22
2,kmeans,logreg,42,gpi.S,0.13794800639152527,23
2,kmeans,logreg,42,fam212a.L,0.13441172242164612,24
2,kmeans,logreg,42,eln2.L,0.13430894911289215,25
2,kmeans,logreg,42,fabp4.S,0.13022956252098083,26
2,kmeans,logreg,42,tpm2.L,0.12847991287708282,27
2,kmeans,logreg,42,rbpms2.L,0.12843488156795502,28
2,kmeans,logreg,42,mmp25.L,0.12783367931842804,29
2,kmeans,logreg,42,glul.like.1.S,0.1268533617258072,30
2,kmeans,logreg,42,igfbp4.S,0.12646158039569855,31
2,kmeans,logreg,42,Xelaev18011601m.g,0.1231098398566246,32
2,kmeans,logreg,42,bcl11b.L,0.12001270055770874,33
2,kmeans,logreg,42,hes6.2.L,0.11695831269025803,34
2,kmeans,logreg,42,ptn.L,0.11680231243371964,35
2,kmeans,logreg,42,irf7.L,0.11594492197036743,36
2,kmeans,logreg,42,stab2.L,0.11584176123142242,37
2,kmeans,logreg,42,st6gal1.S,0.11029036343097687,38
2,kmeans,logreg,42,ctsb.S,0.1084485724568367,39
2,kmeans,logreg,42,cybb.L,0.10517502576112747,40
2,kmeans,logreg,42,gfpt2.L,0.10299386084079742,41
2,kmeans,logreg,42,myh11.S,0.10115659236907959,42
2,kmeans,logreg,42,slurp1l.S,0.1005760058760643,43
2,kmeans,logreg,42,Xelaev18036218m.g,0.10042872279882431,44
2,kmeans,logreg,42,socs1.L,0.09984616190195084,45
2,kmeans,logreg,42,cxcr3L..S,0.09983646869659424,46
2,kmeans,logreg,42,myf5.S,0.09784292429685593,47
2,kmeans,logreg,42,gap43.S,0.09688448160886765,48
2,kmeans,logreg,42,Xetrov90030519m.L,0.09648791700601578,49
2,kmeans,logreg,42,tbx1.S,0.09636731445789337,50
2,kmeans,logreg,42,acta2.S,0.09583176672458649,51
2,kmeans,logreg,42,c7.S,0.09548451006412506,52
2,kmeans,logreg,42,Xetrov90015728m.L,0.09547297656536102,53
2,kmeans,logreg,42,adam11.L,0.09339221566915512,54
2,kmeans,logreg,42,pmp2.S,0.09151091426610947,55
2,kmeans,logreg,42,pthlh.S,0.09013345837593079,56
2,kmeans,logreg,42,Xetrov90011359m.L,0.08968651294708252,57
2,kmeans,logreg,42,t2.S,0.089315265417099,58
2,kmeans,logreg,42,cdk1.L,0.0890892818570137,59
2,kmeans,logreg,42,rag2.S,0.08829110115766525,60
2,kmeans,logreg,42,sema7a.L,0.08670039474964142,61
2,kmeans,logreg,42,tcf7.S,0.08668593317270279,62
2,kmeans,logreg,42,loc101731250.S,0.08652625977993011,63
2,kmeans,logreg,42,dio3.L,0.086392842233181,64
2,kmeans,logreg,42,loc100488841.L,0.085650734603405,65
2,kmeans,logreg,42,gap43.L,0.08524351567029953,66
2,kmeans,logreg,42,tmem26.L,0.08419599384069443,67
2,kmeans,logreg,42,Xelaev18015058m.g,0.08380208909511566,68
2,kmeans,logreg,42,Xelaev18015646m.g,0.08316648751497269,69
2,kmeans,logreg,42,atp6v1d.S,0.08265462517738342,70
2,kmeans,logreg,42,loc100489839.like.S,0.0824415534734726,71
2,kmeans,logreg,42,ptn.S,0.08221417665481567,72
2,kmeans,logreg,42,ccl42d.L,0.08210574835538864,73
2,kmeans,logreg,42,ecm1.L,0.08105579763650894,74
2,kmeans,logreg,42,loc100496423.S,0.08085956424474716,75
2,kmeans,logreg,43,spon2.L,0.6432561874389648,1
2,kmeans,logreg,43,Xelaev18025819m.g,0.5269328355789185,2
2,kmeans,logreg,43,angptl7.L,0.48365485668182373,3
2,kmeans,logreg,43,val,0.4311327040195465,4
2,kmeans,logreg,43,col2a1.L,0.38513168692588806,5
2,kmeans,logreg,43,igf2.S,0.36391913890838623,6
2,kmeans,logreg,43,col9a1.L,0.3583906292915344,7
2,kmeans,logreg,43,col9a3.L,0.2962753474712372,8
2,kmeans,logreg,43,has2.S,0.2924390435218811,9
2,kmeans,logreg,43,foxc2.S,0.2712884843349457,10
2,kmeans,logreg,43,col8a1.S,0.2581780254840851,11
2,kmeans,logreg,43,cd37.L,0.24215586483478546,12
2,kmeans,logreg,43,fos.S,0.2249196171760559,13
2,kmeans,logreg,43,loc100496911.L,0.22039438784122467,14
2,kmeans,logreg,43,nkx3.2.L,0.21337853372097015,15
2,kmeans,logreg,43,spon2.S,0.21325872838497162,16
2,kmeans,logreg,43,Xelaev18045052m.g,0.2127905637025833,17
2,kmeans,logreg,43,dpt.S,0.19597037136554718,18
2,kmeans,logreg,43,lama1.L,0.1893322765827179,19
2,kmeans,logreg,43,gfpt2.L,0.17824715375900269,20
2,kmeans,logreg,43,ifi30.L,0.17366701364517212,21
2,kmeans,logreg,43,prg4.S,0.16878892481327057,22
2,kmeans,logreg,43,hhip.L,0.16544754803180695,23
2,kmeans,logreg,43,mmp11.L,0.16358381509780884,24
2,kmeans,logreg,43,ism1.L,0.15596917271614075,25
2,kmeans,logreg,43,dio3.L,0.1541416347026825,26
2,kmeans,logreg,43,ptx3.S,0.15370133519172668,27
2,kmeans,logreg,43,ctss.S,0.14980798959732056,28
2,kmeans,logreg,43,htra3.L,0.14877861738204956,29
2,kmeans,logreg,43,serpine1.L,0.14208252727985382,30
2,kmeans,logreg,43,sdsl.S,0.14148840308189392,31
2,kmeans,logreg,43,c9.L,0.1371321827173233,32
2,kmeans,logreg,43,gpi.S,0.13430124521255493,33
2,kmeans,logreg,43,acta2.L,0.12805840373039246,34
2,kmeans,logreg,43,socs1.L,0.12732566893100739,35
2,kmeans,logreg,43,tfpi2.S,0.12019631266593933,36
2,kmeans,logreg,43,mmp13l.S,0.11996806412935257,37
2,kmeans,logreg,43,Xelaev18011601m.g,0.11890218406915665,38
2,kmeans,logreg,43,sh2d4a.L,0.11630222946405411,39
2,kmeans,logreg,43,tspan2.L,0.11564851552248001,40
2,kmeans,logreg,43,grn.L,0.1111343502998352,41
2,kmeans,logreg,43,vcan.L,0.1078614592552185,42
2,kmeans,logreg,43,cst3.S,0.10703011602163315,43
2,kmeans,logreg,43,ptx3.L,0.1063682809472084,44
2,kmeans,logreg,43,Xelaev18026753m.g,0.10630282759666443,45
2,kmeans,logreg,43,ppap2b.S,0.10593477636575699,46
2,kmeans,logreg,43,loc100495760.L,0.10554724931716919,47
2,kmeans,logreg,43,nog.L,0.09771916270256042,48
2,kmeans,logreg,43,sfrp2.S,0.09771829843521118,49
2,kmeans,logreg,43,f2rl3.L,0.0974009707570076,50
2,kmeans,logreg,43,tpm2.L,0.09645948559045792,51
2,kmeans,logreg,43,pnoc.L,0.09586282074451447,52
2,kmeans,logreg,43,loc101730754.L,0.0944477766752243,53
2,kmeans,logreg,43,lect1.L,0.09352349489927292,54
2,kmeans,logreg,43,tpp1.L,0.09184514731168747,55
2,kmeans,logreg,43,atp6v1d.S,0.09052888303995132,56
2,kmeans,logreg,43,ccdc80.S,0.08875969797372818,57
2,kmeans,logreg,43,Xelaev18016663m.g,0.08765485882759094,58
2,kmeans,logreg,43,fam132a.S,0.08702608197927475,59
2,kmeans,logreg,43,itgbl1.S,0.08513643592596054,60
2,kmeans,logreg,43,cpamd8.L,0.08510205894708633,61
2,kmeans,logreg,43,dkk1.L,0.08397253602743149,62
2,kmeans,logreg,43,krt16.L,0.0817551463842392,63
2,kmeans,logreg,43,lyg2.S,0.08059558272361755,64
2,kmeans,logreg,43,tuba1b.S,0.07925427705049515,65
2,kmeans,logreg,43,fam132a.L,0.07838889211416245,66
2,kmeans,logreg,43,Xelaev18040322m.g,0.07826650142669678,67
2,kmeans,logreg,43,glul.like.1.S,0.07662347704172134,68
2,kmeans,logreg,43,cystm1.S,0.07539983093738556,69
2,kmeans,logreg,43,htra1.L,0.07371652871370316,70
2,kmeans,logreg,43,Xelaev18041402m.g,0.07310187816619873,71
2,kmeans,logreg,43,Xetrov90018123m.L,0.07257770746946335,72
2,kmeans,logreg,43,nkx3.2.S,0.07197156548500061,73
2,kmeans,logreg,43,npr3.L,0.07118210196495056,74
2,kmeans,logreg,43,Xelaev18039277m.g,0.06989356875419617,75
2,kmeans,logreg,44,Xelaev18001106m.g,0.5595839023590088,1
2,kmeans,logreg,44,Xelaev18001105m.g,0.5404906272888184,2
2,kmeans,logreg,44,myf5.L,0.404112845659256,3
2,kmeans,logreg,44,anos1.L,0.381068617105484,4
2,kmeans,logreg,44,pax3.S,0.3222784996032715,5
2,kmeans,logreg,44,myf5.S,0.2986757755279541,6
2,kmeans,logreg,44,pax7.L,0.2712825834751129,7
2,kmeans,logreg,44,mylk4.S,0.2702893316745758,8
2,kmeans,logreg,44,fabp3.L,0.26822930574417114,9
2,kmeans,logreg,44,nog2.L,0.2607576847076416,10
2,kmeans,logreg,44,nid2.L,0.25827479362487793,11
2,kmeans,logreg,44,axin2.L,0.24763725697994232,12
2,kmeans,logreg,44,c1qtnf3.L,0.23415905237197876,13
2,kmeans,logreg,44,ctgf.L,0.23144769668579102,14
2,kmeans,logreg,44,lamb1.S,0.21566931903362274,15
2,kmeans,logreg,44,hes5.2.L,0.1918850690126419,16
2,kmeans,logreg,44,has2.L,0.18252404034137726,17
2,kmeans,logreg,44,col1a1.S,0.17527170479297638,18
2,kmeans,logreg,44,sox8.L,0.17447461187839508,19
2,kmeans,logreg,44,ctgf.S,0.1726277619600296,20
2,kmeans,logreg,44,sfrp2.S,0.16853515803813934,21
2,kmeans,logreg,44,rdh10.L,0.16497385501861572,22
2,kmeans,logreg,44,fgfr4.L,0.16426925361156464,23
2,kmeans,logreg,44,pax3.L,0.1601884961128235,24
2,kmeans,logreg,44,chrnd.L,0.15990176796913147,25
2,kmeans,logreg,44,stc2.L,0.15101642906665802,26
2,kmeans,logreg,44,Xetrov90011359m.L,0.1475282609462738,27
2,kmeans,logreg,44,actc1.S,0.14634540677070618,28
2,kmeans,logreg,44,hpd.like.1.L,0.13954170048236847,29
2,kmeans,logreg,44,cilp.L,0.13673871755599976,30
2,kmeans,logreg,44,hes5.2.S,0.13661156594753265,31
2,kmeans,logreg,44,hes3.3.S,0.1344742476940155,32
2,kmeans,logreg,44,cxcr4.S,0.1328665167093277,33
2,kmeans,logreg,44,Xelaev18045052m.g,0.1269553005695343,34
2,kmeans,logreg,44,slit2.L,0.12665961682796478,35
2,kmeans,logreg,44,krt19.L,0.12105923146009445,36
2,kmeans,logreg,44,cxcr4.L,0.11983410269021988,37
2,kmeans,logreg,44,Xetrov90001378m.S,0.1186114028096199,38
2,kmeans,logreg,44,fn1.S,0.11677208542823792,39
2,kmeans,logreg,44,vcan.L,0.11673126369714737,40
2,kmeans,logreg,44,c8orf4.S,0.10590546578168869,41
2,kmeans,logreg,44,hes3.3.L,0.10192730277776718,42
2,kmeans,logreg,44,Xelaev18002248m.g,0.10124492645263672,43
2,kmeans,logreg,44,Xelaev18041402m.g,0.10047291219234467,44
2,kmeans,logreg,44,mmp15.L,0.0965205729007721,45
2,kmeans,logreg,44,tagln.L,0.0949871614575386,46
2,kmeans,logreg,44,gamt.L,0.08744704723358154,47
2,kmeans,logreg,44,fabp4.S,0.08743403851985931,48
2,kmeans,logreg,44,krt16.L,0.08706189692020416,49
2,kmeans,logreg,44,msc.S,0.08672657608985901,50
2,kmeans,logreg,44,hhip.L,0.08614107966423035,51
2,kmeans,logreg,44,Xelaev18038148m.g,0.0833960548043251,52
2,kmeans,logreg,44,atp6v0b.S,0.0813189372420311,53
2,kmeans,logreg,44,vwde.L,0.0812242403626442,54
2,kmeans,logreg,44,dlx5.S,0.07918274402618408,55
2,kmeans,logreg,44,Xelaev18002501m.g,0.07866974174976349,56
2,kmeans,logreg,44,tspan7.L,0.07637017965316772,57
2,kmeans,logreg,44,hey1.S,0.07557658106088638,58
2,kmeans,logreg,44,tnnt3.S,0.07526080310344696,59
2,kmeans,logreg,44,igfbp5.S,0.07198727130889893,60
2,kmeans,logreg,44,nid1.L,0.07094027101993561,61
2,kmeans,logreg,44,ddit3.L,0.07071579247713089,62
2,kmeans,logreg,44,ckm.L,0.06723866611719131,63
2,kmeans,logreg,44,got1.S,0.06682384759187698,64
2,kmeans,logreg,44,col1a2.L,0.06668160110712051,65
2,kmeans,logreg,44,fam163b.S,0.06395634263753891,66
2,kmeans,logreg,44,act3.L,0.06380215287208557,67
2,kmeans,logreg,44,ctsb.S,0.06217234209179878,68
2,kmeans,logreg,44,napb.L,0.061846617609262466,69
2,kmeans,logreg,44,msi1.S,0.060937896370887756,70
2,kmeans,logreg,44,lmcd1.S,0.060571085661649704,71
2,kmeans,logreg,44,cxcl8.S,0.059624798595905304,72
2,kmeans,logreg,44,ppp1r13l.L,0.059614215046167374,73
2,kmeans,logreg,44,cd34.L,0.05947163328528404,74
2,kmeans,logreg,44,col1a1.L,0.05860358849167824,75
