time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,xgboost,44,loc100498358.L,0.0,41
3,kmeans,xgboost,44,mlc1.L,0.0,42
3,kmeans,xgboost,44,cntn1.L,0.0,43
3,kmeans,xgboost,44,asb15.L,0.0,44
3,kmeans,xgboost,44,lta4h.L,0.0,45
3,kmeans,xgboost,44,hmp19.L,0.0,46
3,kmeans,xgboost,44,stc2.L,0.0,47
3,kmeans,xgboost,44,atp6v0e1.L,0.0,48
3,kmeans,xgboost,44,dpysl3.L,0.0,49
3,kmeans,xgboost,44,slc26a2.2.L,0.0,50
3,kmeans,xgboost,44,hrh2.L,0.0,51
3,kmeans,xgboost,44,cplx2.L,0.0,52
3,kmeans,xgboost,44,hk2.L,0.0,53
3,kmeans,xgboost,44,sncb.L,0.0,54
3,kmeans,xgboost,44,stab2.L,0.0,55
3,kmeans,xgboost,44,ascl1.L,0.0,56
3,kmeans,xgboost,44,pah.L,0.0,57
3,kmeans,xgboost,44,nts.L,0.0,58
3,kmeans,xgboost,44,atp6ap1.1.L,0.0,59
3,kmeans,xgboost,44,epyc.L,0.0,60
3,kmeans,xgboost,44,kera.L,0.0,61
3,kmeans,xgboost,44,lum.L,0.0,62
3,kmeans,xgboost,44,lyz.L,0.0,63
3,kmeans,xgboost,44,phlda1.L,0.0,64
3,kmeans,xgboost,44,syt1.like.L,0.0,65
3,kmeans,xgboost,44,nell2.L,0.0,66
3,kmeans,xgboost,44,pdzrn4.L,0.0,67
3,kmeans,xgboost,44,Xelaev18018009m.g,0.0,68
3,kmeans,xgboost,44,foxp2.L,0.0,69
3,kmeans,xgboost,44,cav1.L,0.0,70
3,kmeans,xgboost,44,cadps2.like.L,0.0,71
3,kmeans,xgboost,44,pstpip1.L,0.0,72
3,kmeans,xgboost,44,ctsh.L,0.0,73
3,kmeans,xgboost,44,pkm.L,0.0,74
3,kmeans,xgboost,44,loc100490082.L,0.0,75
3,kmeans,xgboost,12,loc100490646.S,0.43731242418289185,1
3,kmeans,xgboost,12,hes5.1.L,0.11347826570272446,2
3,kmeans,xgboost,12,hes3.3.S,0.0660567432641983,3
3,kmeans,xgboost,12,cst3.S,0.06360498815774918,4
3,kmeans,xgboost,12,loc101733581.L,0.05750904977321625,5
3,kmeans,xgboost,12,mdk.L,0.057371094822883606,6
3,kmeans,xgboost,12,hes9.1.S,0.04870833083987236,7
3,kmeans,xgboost,12,krt12.L,0.03739112243056297,8
3,kmeans,xgboost,12,g0s2.L,0.03654541075229645,9
3,kmeans,xgboost,12,loc100490646.L,0.03164949640631676,10
3,kmeans,xgboost,12,rrad.S,0.026397066190838814,11
3,kmeans,xgboost,12,efcab10.like.L,0.01854974776506424,12
3,kmeans,xgboost,12,ccdc80.L,0.00353228603489697,13
3,kmeans,xgboost,12,Xelaev18036725m.g,0.0018939293222501874,14
3,kmeans,xgboost,12,cttn.like.1.L,0.0,15
3,kmeans,xgboost,12,sema3c.L,0.0,16
3,kmeans,xgboost,12,slc26a3.1.L,0.0,17
3,kmeans,xgboost,12,sema7a.L,0.0,18
3,kmeans,xgboost,12,Xelaev18017743m.g,0.0,19
3,kmeans,xgboost,12,pkm.L,0.0,20
3,kmeans,xgboost,12,Xelaev18018009m.g,0.0,21
3,kmeans,xgboost,12,reln.L,0.0,22
3,kmeans,xgboost,12,pstpip1.L,0.0,23
3,kmeans,xgboost,12,fgl2.L,0.0,24
3,kmeans,xgboost,12,ucma.L,0.0,25
3,kmeans,xgboost,12,odf3.L,0.0,26
3,kmeans,xgboost,12,ccdc3.L,0.0,27
3,kmeans,xgboost,12,loc100498358.L,0.0,28
3,kmeans,xgboost,12,itih5.L,0.0,29
3,kmeans,xgboost,12,tmem110l.L,0.0,30
3,kmeans,xgboost,12,prkcq.L,0.0,31
3,kmeans,xgboost,12,Xelaev18017913m.g,0.0,32
3,kmeans,xgboost,12,loc105946937.L,0.0,33
3,kmeans,xgboost,12,Xelaev18017960m.g,0.0,34
3,kmeans,xgboost,12,lep.L,0.0,35
3,kmeans,xgboost,12,kif21a.L,0.0,36
3,kmeans,xgboost,12,atp6ap1.1.L,0.0,37
3,kmeans,xgboost,12,mlc1.L,0.0,38
3,kmeans,xgboost,12,asb15.L,0.0,39
3,kmeans,xgboost,12,msx2.L,0.0,40
3,kmeans,xgboost,12,hmp19.L,0.0,41
3,kmeans,xgboost,12,stc2.L,0.0,42
3,kmeans,xgboost,12,atp6v0e1.L,0.0,43
3,kmeans,xgboost,12,dpysl3.L,0.0,44
3,kmeans,xgboost,12,slc26a2.2.L,0.0,45
3,kmeans,xgboost,12,hrh2.L,0.0,46
3,kmeans,xgboost,12,cplx2.L,0.0,47
3,kmeans,xgboost,12,hk2.L,0.0,48
3,kmeans,xgboost,12,sncb.L,0.0,49
3,kmeans,xgboost,12,stab2.L,0.0,50
3,kmeans,xgboost,12,ascl1.L,0.0,51
3,kmeans,xgboost,12,pah.L,0.0,52
3,kmeans,xgboost,12,lta4h.L,0.0,53
3,kmeans,xgboost,12,nts.L,0.0,54
3,kmeans,xgboost,12,epyc.L,0.0,55
3,kmeans,xgboost,12,kera.L,0.0,56
3,kmeans,xgboost,12,lum.L,0.0,57
3,kmeans,xgboost,12,dcn.L,0.0,58
3,kmeans,xgboost,12,lyz.L,0.0,59
3,kmeans,xgboost,12,phlda1.L,0.0,60
3,kmeans,xgboost,12,syt1.like.L,0.0,61
3,kmeans,xgboost,12,nell2.L,0.0,62
3,kmeans,xgboost,12,pdzrn4.L,0.0,63
3,kmeans,xgboost,12,cntn1.L,0.0,64
3,kmeans,xgboost,12,foxp2.L,0.0,65
3,kmeans,xgboost,12,cav1.L,0.0,66
3,kmeans,xgboost,12,cadps2.like.L,0.0,67
3,kmeans,xgboost,12,ctsl.L,0.0,68
3,kmeans,xgboost,12,Xelaev18018049m.g,0.0,69
3,kmeans,xgboost,12,trpm1.L,0.0,70
3,kmeans,xgboost,12,ctsh.L,0.0,71
3,kmeans,xgboost,12,Xelaev18018852m.g,0.0,72
3,kmeans,xgboost,12,loc100490587.L,0.0,73
3,kmeans,xgboost,12,ggh.2.L,0.0,74
3,kmeans,xgboost,12,htra4.L,0.0,75
3,kmeans,xgboost,40,Xelaev18024617m.g,0.39233511686325073,1
3,kmeans,xgboost,40,tal2.L,0.22756697237491608,2
3,kmeans,xgboost,40,syt4.S,0.062272220849990845,3
3,kmeans,xgboost,40,cenpv.L,0.058641307055950165,4
3,kmeans,xgboost,40,tubb3.L,0.04941048100590706,5
3,kmeans,xgboost,40,Xelaev18037480m.g,0.02970297820866108,6
3,kmeans,xgboost,40,nsg1.L,0.02966342680156231,7
3,kmeans,xgboost,40,Xelaev18036725m.g,0.02407277189195156,8
3,kmeans,xgboost,40,ckb.L,0.018743475899100304,9
3,kmeans,xgboost,40,scg2.S,0.017940932884812355,10
3,kmeans,xgboost,40,dner.L,0.01707099750638008,11
3,kmeans,xgboost,40,nell2.L,0.015523883514106274,12
3,kmeans,xgboost,40,tuba1b.L,0.01397985965013504,13
3,kmeans,xgboost,40,Xelaev18007508m.g,0.010189009830355644,14
3,kmeans,xgboost,40,tubb2b.L,0.009267040528357029,15
3,kmeans,xgboost,40,map1b.S,0.0075447228737175465,16
3,kmeans,xgboost,40,ifitm1.S,0.004703752230852842,17
3,kmeans,xgboost,40,atp6v1g2.L,0.0043243831023573875,18
3,kmeans,xgboost,40,Xetrov90011359m.L,0.0033797340001910925,19
3,kmeans,xgboost,40,col1a1.S,0.0028820158913731575,20
3,kmeans,xgboost,40,id4.S,0.0007848987588658929,21
3,kmeans,xgboost,40,epyc.L,0.0,22
3,kmeans,xgboost,40,tmem110l.L,0.0,23
3,kmeans,xgboost,40,hk2.L,0.0,24
3,kmeans,xgboost,40,cplx2.L,0.0,25
3,kmeans,xgboost,40,hrh2.L,0.0,26
3,kmeans,xgboost,40,sema3c.L,0.0,27
3,kmeans,xgboost,40,slc26a2.2.L,0.0,28
3,kmeans,xgboost,40,dpysl3.L,0.0,29
3,kmeans,xgboost,40,ucma.L,0.0,30
3,kmeans,xgboost,40,ccdc3.L,0.0,31
3,kmeans,xgboost,40,itih5.L,0.0,32
3,kmeans,xgboost,40,prkcq.L,0.0,33
3,kmeans,xgboost,40,kera.L,0.0,34
3,kmeans,xgboost,40,Xelaev18017913m.g,0.0,35
3,kmeans,xgboost,40,loc105946937.L,0.0,36
3,kmeans,xgboost,40,lep.L,0.0,37
3,kmeans,xgboost,40,odf3.L,0.0,38
3,kmeans,xgboost,40,cttn.like.1.L,0.0,39
3,kmeans,xgboost,40,Xelaev18017960m.g,0.0,40
3,kmeans,xgboost,40,loc100498358.L,0.0,41
3,kmeans,xgboost,40,pstpip1.L,0.0,42
3,kmeans,xgboost,40,Xelaev18018009m.g,0.0,43
3,kmeans,xgboost,40,atp6v0e1.L,0.0,44
3,kmeans,xgboost,40,fgl2.L,0.0,45
3,kmeans,xgboost,40,reln.L,0.0,46
3,kmeans,xgboost,40,efcab10.like.L,0.0,47
3,kmeans,xgboost,40,sncb.L,0.0,48
3,kmeans,xgboost,40,lum.L,0.0,49
3,kmeans,xgboost,40,dcn.L,0.0,50
3,kmeans,xgboost,40,lyz.L,0.0,51
3,kmeans,xgboost,40,phlda1.L,0.0,52
3,kmeans,xgboost,40,nts.L,0.0,53
3,kmeans,xgboost,40,syt1.like.L,0.0,54
3,kmeans,xgboost,40,lta4h.L,0.0,55
3,kmeans,xgboost,40,pah.L,0.0,56
3,kmeans,xgboost,40,pdzrn4.L,0.0,57
3,kmeans,xgboost,40,cntn1.L,0.0,58
3,kmeans,xgboost,40,ascl1.L,0.0,59
3,kmeans,xgboost,40,foxp2.L,0.0,60
3,kmeans,xgboost,40,cav1.L,0.0,61
3,kmeans,xgboost,40,pkm.L,0.0,62
3,kmeans,xgboost,40,atp6ap1.1.L,0.0,63
3,kmeans,xgboost,40,stab2.L,0.0,64
3,kmeans,xgboost,40,asb15.L,0.0,65
3,kmeans,xgboost,40,mlc1.L,0.0,66
3,kmeans,xgboost,40,kif21a.L,0.0,67
3,kmeans,xgboost,40,slc26a3.1.L,0.0,68
3,kmeans,xgboost,40,Xelaev18017743m.g,0.0,69
3,kmeans,xgboost,40,cadps2.like.L,0.0,70
3,kmeans,xgboost,40,loc100498441.S,0.0,71
3,kmeans,xgboost,40,sema7a.L,0.0,72
3,kmeans,xgboost,40,loc100490082.L,0.0,73
3,kmeans,xgboost,40,Xelaev18018738m.g,0.0,74
3,kmeans,xgboost,40,Xelaev18018852m.g,0.0,75
