time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,logreg,40,tagln2.S,0.05083591490983963,57
3,kmeans,logreg,40,ier2.L,0.05038079619407654,58
3,kmeans,logreg,40,Xelaev18013771m.g,0.04977249726653099,59
3,kmeans,logreg,40,cldn5.L,0.0491851270198822,60
3,kmeans,logreg,40,pck1.L,0.049106765538454056,61
3,kmeans,logreg,40,th.S,0.04892895370721817,62
3,kmeans,logreg,40,atp6v0e2.S,0.048738282173871994,63
3,kmeans,logreg,40,sox1.S,0.04861368238925934,64
3,kmeans,logreg,40,Xetrov90011359m.L,0.048380594700574875,65
3,kmeans,logreg,40,Xelaev18045052m.g,0.048340633511543274,66
3,kmeans,logreg,40,syp.L,0.048034295439720154,67
3,kmeans,logreg,40,Xelaev18029805m.g,0.047858234494924545,68
3,kmeans,logreg,40,gng3.S,0.04711432382464409,69
3,kmeans,logreg,40,Xelaev18009011m.g,0.04706777632236481,70
3,kmeans,logreg,40,sox1.L,0.04617822915315628,71
3,kmeans,logreg,40,vsnl1.S,0.04564490541815758,72
3,kmeans,logreg,40,cystm1.S,0.04448949918150902,73
3,kmeans,logreg,40,gata2.L,0.04356654733419418,74
3,kmeans,logreg,40,loc100498624.L,0.04343600571155548,75
3,kmeans,logreg,41,loc100487364.L,0.3476393520832062,1
3,kmeans,logreg,41,txn.L,0.2620325982570648,2
3,kmeans,logreg,41,Xelaev18045052m.g,0.23919452726840973,3
3,kmeans,logreg,41,slurp1l.S,0.23546069860458374,4
3,kmeans,logreg,41,Xelaev18001042m.g,0.22061222791671753,5
3,kmeans,logreg,41,fermt3.L,0.1869928389787674,6
3,kmeans,logreg,41,Xelaev18047430m.g,0.1776924878358841,7
3,kmeans,logreg,41,aldoa.L,0.16141870617866516,8
3,kmeans,logreg,41,Xelaev18015058m.g,0.1584092378616333,9
3,kmeans,logreg,41,cotl1.L,0.15324418246746063,10
3,kmeans,logreg,41,Xelaev18024498m.g,0.14074577391147614,11
3,kmeans,logreg,41,arhgdib.S,0.13456541299819946,12
3,kmeans,logreg,41,dstn.S,0.1342633217573166,13
3,kmeans,logreg,41,Xelaev18003734m.g,0.13283781707286835,14
3,kmeans,logreg,41,Xelaev18001106m.g,0.13049952685832977,15
3,kmeans,logreg,41,loc548655.L,0.126216858625412,16
3,kmeans,logreg,41,arhgdib.L,0.1247335821390152,17
3,kmeans,logreg,41,psap.S,0.12380505353212357,18
3,kmeans,logreg,41,crp.4.L,0.11796396225690842,19
3,kmeans,logreg,41,lgals9c.S,0.11259245872497559,20
3,kmeans,logreg,41,cybb.L,0.11170753091573715,21
3,kmeans,logreg,41,cyba.L,0.10441301017999649,22
3,kmeans,logreg,41,atp6v0c.S,0.09950501471757889,23
3,kmeans,logreg,41,Xelaev18009292m.g,0.09916051477193832,24
3,kmeans,logreg,41,pgd.L,0.09570742398500443,25
3,kmeans,logreg,41,ikzf1.L,0.09513019770383835,26
3,kmeans,logreg,41,loc100049121.S,0.09095443785190582,27
3,kmeans,logreg,41,fbp1.L,0.09073363244533539,28
3,kmeans,logreg,41,pgam1.L,0.08846919983625412,29
3,kmeans,logreg,41,basp1.S,0.08840135484933853,30
3,kmeans,logreg,41,vim.L,0.08836410194635391,31
3,kmeans,logreg,41,loc101733164.L,0.08796684443950653,32
3,kmeans,logreg,41,atp6v1d.S,0.08785653114318848,33
3,kmeans,logreg,41,Xelaev18040313m.g,0.08699728548526764,34
3,kmeans,logreg,41,lta4h.L,0.08617158234119415,35
3,kmeans,logreg,41,loc100494786.S,0.08525309711694717,36
3,kmeans,logreg,41,gsto1.S,0.08480947464704514,37
3,kmeans,logreg,41,Xelaev18035512m.g,0.0820537805557251,38
3,kmeans,logreg,41,marcksl1.S,0.0814359188079834,39
3,kmeans,logreg,41,laptm5.L,0.07878221571445465,40
3,kmeans,logreg,41,Xelaev18016867m.g,0.07809494435787201,41
3,kmeans,logreg,41,Xelaev18001105m.g,0.07720771431922913,42
3,kmeans,logreg,41,cebpa.S,0.07697684317827225,43
3,kmeans,logreg,41,txnrd3.L,0.07678006589412689,44
3,kmeans,logreg,41,ccr3.L,0.07674244046211243,45
3,kmeans,logreg,41,loc100485744.L,0.07613498717546463,46
3,kmeans,logreg,41,tuba1b.L,0.07477331161499023,47
3,kmeans,logreg,41,skap2.S,0.07450975477695465,48
3,kmeans,logreg,41,loc101731348.L,0.07287003844976425,49
3,kmeans,logreg,41,ckm.L,0.07183737307786942,50
3,kmeans,logreg,41,tkt.S,0.07139074057340622,51
3,kmeans,logreg,41,tuba1b.S,0.07106829434633255,52
3,kmeans,logreg,41,cks1b.L,0.06998846679925919,53
3,kmeans,logreg,41,cttn.like.1.L,0.06941011548042297,54
3,kmeans,logreg,41,Xelaev18036725m.g,0.06901002675294876,55
3,kmeans,logreg,41,rgs1.L,0.06893143057823181,56
3,kmeans,logreg,41,kpna2.S,0.06848412752151489,57
3,kmeans,logreg,41,Xelaev18024665m.g,0.06835237145423889,58
3,kmeans,logreg,41,spib.L,0.0674402192234993,59
3,kmeans,logreg,41,atp1b3.S,0.0673888623714447,60
3,kmeans,logreg,41,loc100485630.L,0.0625937283039093,61
3,kmeans,logreg,41,c10orf54.L,0.062184374779462814,62
3,kmeans,logreg,41,ctsc.L,0.06183517724275589,63
3,kmeans,logreg,41,cebpa.L,0.06182347610592842,64
3,kmeans,logreg,41,Xelaev18028574m.g,0.061114948242902756,65
3,kmeans,logreg,41,crp.1.L,0.05941715091466904,66
3,kmeans,logreg,41,Xelaev18019509m.g,0.05908453091979027,67
3,kmeans,logreg,41,Xelaev18036218m.g,0.05799618363380432,68
3,kmeans,logreg,41,il1r2.L,0.05664356052875519,69
3,kmeans,logreg,41,runx3.S,0.055899545550346375,70
3,kmeans,logreg,41,Xetrov90026938m.L,0.055626511573791504,71
3,kmeans,logreg,41,suclg2.L,0.05426020175218582,72
3,kmeans,logreg,41,tpi1.L,0.05317176505923271,73
3,kmeans,logreg,41,dpepe.L,0.053136736154556274,74
3,kmeans,logreg,41,alas1.L,0.05305461212992668,75
3,kmeans,logreg,42,mmp1.S,0.2612208425998688,1
3,kmeans,logreg,42,mmp8.S,0.19234637916088104,2
3,kmeans,logreg,42,loc733553.L,0.1684475690126419,3
3,kmeans,logreg,42,cldn6.1.S,0.16271594166755676,4
3,kmeans,logreg,42,ereg.L,0.15176726877689362,5
3,kmeans,logreg,42,cxcl8.S,0.14992687106132507,6
3,kmeans,logreg,42,marcksl1.L,0.14810828864574432,7
3,kmeans,logreg,42,loc100049121.S,0.14289551973342896,8
3,kmeans,logreg,42,lama3.L,0.13091786205768585,9
3,kmeans,logreg,42,timp.1.L,0.12462671101093292,10
3,kmeans,logreg,42,tnfrsf12a.L,0.11315221339464188,11
3,kmeans,logreg,42,fosl1.L,0.11314713209867477,12
3,kmeans,logreg,42,areg.L,0.111517533659935,13
3,kmeans,logreg,42,acsl4.L,0.1093323677778244,14
3,kmeans,logreg,42,tagln2.S,0.10380521416664124,15
3,kmeans,logreg,42,azin2.S,0.0956341102719307,16
3,kmeans,logreg,42,mmp8.L,0.09277414530515671,17
3,kmeans,logreg,42,bcl2l10.L,0.09042663127183914,18
3,kmeans,logreg,42,areg.S,0.08871902525424957,19
3,kmeans,logreg,42,rap2b.L,0.08696980029344559,20
3,kmeans,logreg,42,tns4.L,0.08417148143053055,21
3,kmeans,logreg,42,loc101734526.L,0.08211541175842285,22
3,kmeans,logreg,42,bcl2l10.S,0.07915986329317093,23
3,kmeans,logreg,42,Xelaev18016080m.g,0.07911039143800735,24
3,kmeans,logreg,42,hs3st1.L,0.07844840735197067,25
3,kmeans,logreg,42,tor3a.L,0.07217908650636673,26
3,kmeans,logreg,42,hes9.1.S,0.0718291625380516,27
3,kmeans,logreg,42,myl9.S,0.07088891416788101,28
3,kmeans,logreg,42,sox11.S,0.0669226422905922,29
3,kmeans,logreg,42,timp.1.S,0.06424976885318756,30
3,kmeans,logreg,42,Xelaev18038148m.g,0.060430869460105896,31
3,kmeans,logreg,42,postn.S,0.05914418771862984,32
3,kmeans,logreg,42,ly6g6c.L,0.05882938578724861,33
3,kmeans,logreg,42,krt8.S,0.05749109759926796,34
3,kmeans,logreg,42,mdk.L,0.056877512484788895,35
3,kmeans,logreg,42,olfm4.L,0.0567035973072052,36
3,kmeans,logreg,42,krt15.L,0.056038565933704376,37
3,kmeans,logreg,42,lamc2.L,0.0538826622068882,38
3,kmeans,logreg,42,clca3p.like.L,0.05276932939887047,39
3,kmeans,logreg,42,muc1.S,0.052698083221912384,40
3,kmeans,logreg,42,itga2.L,0.05136943981051445,41
3,kmeans,logreg,42,ucma.S,0.05104638263583183,42
3,kmeans,logreg,42,Xelaev18010947m.g,0.05087205395102501,43
3,kmeans,logreg,42,cnfn.1.S,0.04996657371520996,44
3,kmeans,logreg,42,thbs1.L,0.049532774835824966,45
3,kmeans,logreg,42,nptx1.L,0.049434844404459,46
3,kmeans,logreg,42,msmb.3.L,0.04921741783618927,47
3,kmeans,logreg,42,loc100494786.S,0.04911838099360466,48
3,kmeans,logreg,42,dlx3.L,0.048953741788864136,49
3,kmeans,logreg,42,krt5.7.S,0.048693519085645676,50
3,kmeans,logreg,42,fgfbp2.L,0.048321083188056946,51
3,kmeans,logreg,42,fosl2.S,0.046903252601623535,52
3,kmeans,logreg,42,prdm1.L,0.04636814817786217,53
3,kmeans,logreg,42,prickle3.like.S,0.046287599951028824,54
3,kmeans,logreg,42,aldoa.L,0.044990960508584976,55
3,kmeans,logreg,42,cldn6.1.L,0.04494388401508331,56
3,kmeans,logreg,42,Xelaev18043442m.g,0.043392859399318695,57
3,kmeans,logreg,42,Xelaev18028235m.g,0.04197131097316742,58
3,kmeans,logreg,42,sdc2.L,0.04193779081106186,59
3,kmeans,logreg,42,bhlhe40.S,0.0417131744325161,60
3,kmeans,logreg,42,Xelaev18011461m.g,0.04151086136698723,61
3,kmeans,logreg,42,lum.L,0.04038809612393379,62
3,kmeans,logreg,42,thbs3.L,0.03985859081149101,63
3,kmeans,logreg,42,lmcd1.S,0.039433397352695465,64
3,kmeans,logreg,42,stc2.L,0.039184022694826126,65
3,kmeans,logreg,42,Xelaev18045052m.g,0.038663025945425034,66
3,kmeans,logreg,42,c8orf4.L,0.03765038400888443,67
3,kmeans,logreg,42,gpi.S,0.03703337907791138,68
3,kmeans,logreg,42,lmx1b.1.L,0.03661401569843292,69
3,kmeans,logreg,42,igfbp2.S,0.03652916103601456,70
3,kmeans,logreg,42,emx2.L,0.03645068034529686,71
3,kmeans,logreg,42,krt12.L,0.0358569398522377,72
3,kmeans,logreg,42,postn.L,0.03560057654976845,73
3,kmeans,logreg,42,rdh10.L,0.03551805391907692,74
3,kmeans,logreg,42,mmp3.L,0.03454595059156418,75
3,kmeans,logreg,43,ier2.L,0.28125232458114624,1
3,kmeans,logreg,43,MGC75752.S,0.2689809203147888,2
3,kmeans,logreg,43,msmb.3.L,0.26486730575561523,3
3,kmeans,logreg,43,btg2.S,0.23462167382240295,4
3,kmeans,logreg,43,azin2.S,0.22410516440868378,5
3,kmeans,logreg,43,cldn6.1.S,0.2200896292924881,6
3,kmeans,logreg,43,timp.1.L,0.2196037769317627,7
3,kmeans,logreg,43,ereg.L,0.2171974778175354,8
3,kmeans,logreg,43,ppic.L,0.20924872159957886,9
3,kmeans,logreg,43,fgfbp2.L,0.19699276983737946,10
3,kmeans,logreg,43,MGC75752.L,0.1882290542125702,11
3,kmeans,logreg,43,ucma.S,0.18009205162525177,12
3,kmeans,logreg,43,loc100489129.L,0.17946618795394897,13
3,kmeans,logreg,43,c2orf40.L,0.17016524076461792,14
3,kmeans,logreg,43,col1a1.L,0.16390563547611237,15
3,kmeans,logreg,43,fos.L,0.16353777050971985,16
3,kmeans,logreg,43,txn.L,0.16214875876903534,17
3,kmeans,logreg,43,Xelaev18016080m.g,0.15638980269432068,18
3,kmeans,logreg,43,ly6g6c.L,0.1547730714082718,19
3,kmeans,logreg,43,col1a1.S,0.1545851230621338,20
3,kmeans,logreg,43,adamts1.L,0.15431568026542664,21
3,kmeans,logreg,43,fos.S,0.1422490030527115,22
3,kmeans,logreg,43,esr.5.S,0.13873957097530365,23
3,kmeans,logreg,43,adamts1.S,0.13486923277378082,24
3,kmeans,logreg,43,areg.L,0.1318422108888626,25
3,kmeans,logreg,43,col1a2.S,0.13152769207954407,26
3,kmeans,logreg,43,Xelaev18028574m.g,0.12944434583187103,27
3,kmeans,logreg,43,leng9.L,0.12894758582115173,28
3,kmeans,logreg,43,emx2.L,0.12594415247440338,29
3,kmeans,logreg,43,atp6v1d.S,0.12377332150936127,30
3,kmeans,logreg,43,cxcl12.L,0.12268966436386108,31
3,kmeans,logreg,43,mdk.L,0.12234947830438614,32
3,kmeans,logreg,43,nfkbia.S,0.12046866118907928,33
3,kmeans,logreg,43,timp.1.S,0.11945769935846329,34
3,kmeans,logreg,43,sparc.S,0.1119396761059761,35
3,kmeans,logreg,43,rasl11b.L,0.11089354008436203,36
3,kmeans,logreg,43,olfm4.L,0.10741119831800461,37
3,kmeans,logreg,43,c5orf15.S,0.10234145820140839,38
3,kmeans,logreg,43,s100z.S,0.09907834976911545,39
3,kmeans,logreg,43,Xelaev18047430m.g,0.09753082692623138,40
3,kmeans,logreg,43,zswim4.L,0.09747159481048584,41
3,kmeans,logreg,43,col1a2.L,0.09667613357305527,42
3,kmeans,logreg,43,kiaa1755.like.S,0.09514082968235016,43
3,kmeans,logreg,43,fam83a.L,0.09356769919395447,44
3,kmeans,logreg,43,slitrk6.L,0.09147319942712784,45
3,kmeans,logreg,43,loc100486548.L,0.08990263938903809,46
3,kmeans,logreg,43,frem1.L,0.08989130705595016,47
3,kmeans,logreg,43,ppp1r10.S,0.08835764974355698,48
3,kmeans,logreg,43,apoe.L,0.08782258629798889,49
3,kmeans,logreg,43,rasl11b.S,0.08770345151424408,50
3,kmeans,logreg,43,Xelaev18036372m.g,0.0848807618021965,51
3,kmeans,logreg,43,cyp26a1.S,0.08365674316883087,52
3,kmeans,logreg,43,Xelaev18001105m.g,0.08285437524318695,53
3,kmeans,logreg,43,ppap2b.S,0.0815415009856224,54
3,kmeans,logreg,43,cxcl8.L,0.080325186252594,55
3,kmeans,logreg,43,Xetrov90018122m.S,0.0785226970911026,56
3,kmeans,logreg,43,c8orf4.S,0.07644052058458328,57
3,kmeans,logreg,43,mafb.S,0.07606847584247589,58
3,kmeans,logreg,43,socs1.S,0.07584325224161148,59
3,kmeans,logreg,43,lrrn4cl.L,0.07553476840257645,60
3,kmeans,logreg,43,Xelaev18038704m.g,0.07546525448560715,61
3,kmeans,logreg,43,loc100137672.S,0.07539249956607819,62
3,kmeans,logreg,43,fabp4.S,0.07510676234960556,63
3,kmeans,logreg,43,krt12.S,0.07102090865373611,64
3,kmeans,logreg,43,twsg2.L,0.07052766531705856,65
3,kmeans,logreg,43,tnip2.L,0.07039779424667358,66
3,kmeans,logreg,43,cks1b.L,0.07039359956979752,67
3,kmeans,logreg,43,snai1.S,0.07004481554031372,68
3,kmeans,logreg,43,krt2l.S,0.0693291500210762,69
3,kmeans,logreg,43,thbs1.L,0.06867317110300064,70
3,kmeans,logreg,43,apoe.S,0.06844618171453476,71
3,kmeans,logreg,43,loc549413.L,0.0674067810177803,72
3,kmeans,logreg,43,ppp1r3c.2.S,0.06598993390798569,73
3,kmeans,logreg,43,pygm.L,0.06527920812368393,74
3,kmeans,logreg,43,sh2d6.L,0.06494639813899994,75
3,kmeans,logreg,44,krt16.S,0.28843575716018677,1
3,kmeans,logreg,44,krt16.L,0.24323661625385284,2
3,kmeans,logreg,44,loc101733581.L,0.19701208174228668,3
3,kmeans,logreg,44,krt5.7.S,0.1740521788597107,4
3,kmeans,logreg,44,loc100490088.L,0.16910497844219208,5
3,kmeans,logreg,44,loc100490088.S,0.14061661064624786,6
3,kmeans,logreg,44,krt19.L,0.13495896756649017,7
3,kmeans,logreg,44,frem2.1.L,0.13434091210365295,8
3,kmeans,logreg,44,fras1.L,0.12377796322107315,9
3,kmeans,logreg,44,dcn.L,0.12214653939008713,10
3,kmeans,logreg,44,vit.L,0.11923645436763763,11
3,kmeans,logreg,44,kera.L,0.10756994038820267,12
3,kmeans,logreg,44,ggt1.L,0.1072177141904831,13
3,kmeans,logreg,44,loc100486548.L,0.10336747020483017,14
3,kmeans,logreg,44,fkbp10.L,0.09913350641727448,15
3,kmeans,logreg,44,ptgs1.S,0.0984431579709053,16
3,kmeans,logreg,44,mia.L,0.09519985318183899,17
3,kmeans,logreg,44,egfl6.S,0.09372469782829285,18
3,kmeans,logreg,44,cotl1.L,0.09307216107845306,19
3,kmeans,logreg,44,fkbp10.S,0.09286947548389435,20
3,kmeans,logreg,44,nptx1.L,0.09163256734609604,21
3,kmeans,logreg,44,serpinh1.S,0.09095590561628342,22
3,kmeans,logreg,44,ctgf.L,0.09036660194396973,23
3,kmeans,logreg,44,lum.L,0.08870929479598999,24
3,kmeans,logreg,44,col6a2.S,0.08722120523452759,25
3,kmeans,logreg,44,col1a1.L,0.08718299120664597,26
3,kmeans,logreg,44,vwa2.S,0.08562558144330978,27
3,kmeans,logreg,44,mmp8.L,0.08506497740745544,28
3,kmeans,logreg,44,mdk.L,0.08393356204032898,29
3,kmeans,logreg,44,Xelaev18036372m.g,0.08366222679615021,30
3,kmeans,logreg,44,frem1.L,0.08305972814559937,31
3,kmeans,logreg,44,col1a1.S,0.07964999228715897,32
3,kmeans,logreg,44,lama5.L,0.07864420861005783,33
3,kmeans,logreg,44,apoe.S,0.07711350172758102,34
3,kmeans,logreg,44,app.S,0.07421872764825821,35
3,kmeans,logreg,44,c8orf4.L,0.07350844144821167,36
3,kmeans,logreg,44,fam101b.L,0.0714159831404686,37
3,kmeans,logreg,44,frem2.L,0.07138227671384811,38
3,kmeans,logreg,44,Xelaev18028574m.g,0.07118533551692963,39
3,kmeans,logreg,44,col6a1.L,0.0703931674361229,40
3,kmeans,logreg,44,acsl4.L,0.06993569433689117,41
3,kmeans,logreg,44,lum.S,0.06851233541965485,42
3,kmeans,logreg,44,lep.L,0.06754211336374283,43
3,kmeans,logreg,44,fbln7.L,0.06712842732667923,44
3,kmeans,logreg,44,bmp7.1.L,0.0659421756863594,45
3,kmeans,logreg,44,tnc.like.S,0.06586887687444687,46
3,kmeans,logreg,44,ckb.L,0.06521707028150558,47
3,kmeans,logreg,44,fkbp7.L,0.06443925946950912,48
3,kmeans,logreg,44,c2orf40.L,0.06409081071615219,49
3,kmeans,logreg,44,sema3b.L,0.0639018565416336,50
3,kmeans,logreg,44,sox11.S,0.0624515675008297,51
3,kmeans,logreg,44,Xelaev18041402m.g,0.06047755852341652,52
3,kmeans,logreg,44,emx2.L,0.060278475284576416,53
3,kmeans,logreg,44,lgmn.L,0.059285640716552734,54
3,kmeans,logreg,44,hes1.L,0.0589565746486187,55
3,kmeans,logreg,44,tgfb1.L,0.05844211205840111,56
3,kmeans,logreg,44,col11a1.like.L,0.05831387639045715,57
3,kmeans,logreg,44,igfbp2.S,0.057855118066072464,58
3,kmeans,logreg,44,col1a2.L,0.057530805468559265,59
3,kmeans,logreg,44,mmp1.S,0.05578712746500969,60
3,kmeans,logreg,44,loc100491930.L,0.05558596923947334,61
3,kmeans,logreg,44,Xetrov90028350m.L,0.05530845746397972,62
3,kmeans,logreg,44,fn1.L,0.054297637194395065,63
3,kmeans,logreg,44,sparc.S,0.0517062284052372,64
3,kmeans,logreg,44,txn.L,0.05166700482368469,65
3,kmeans,logreg,44,thbs3.L,0.05037544667720795,66
3,kmeans,logreg,44,igfbp5.S,0.05013119801878929,67
3,kmeans,logreg,44,col3a1.S,0.050099700689315796,68
3,kmeans,logreg,44,npnt.S,0.05005000904202461,69
3,kmeans,logreg,44,sox9.S,0.04924483224749565,70
3,kmeans,logreg,44,slurp1l.S,0.04856408014893532,71
3,kmeans,logreg,44,inhbb.L,0.04806854575872421,72
3,kmeans,logreg,44,fkbp9.S,0.04804522544145584,73
3,kmeans,logreg,44,Xelaev18042225m.g,0.047332003712654114,74
3,kmeans,logreg,44,mmp13.S,0.04730185493826866,75
