time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,svm,45,lgals9c.S,0.01392747263824735,59
0,louvain,svm,45,cpe.S,0.013834771113498675,60
0,louvain,svm,45,loc100488697.L,0.01371142967641424,61
0,louvain,svm,45,nif.L,0.013652042430242274,62
0,louvain,svm,45,loc101731931.S,0.013630094091364429,63
0,louvain,svm,45,Xelaev18018612m.g,0.013577601923689599,64
0,louvain,svm,45,krt.S,0.013502120745116069,65
0,louvain,svm,45,c8orf4.S,-0.013228141240523465,66
0,louvain,svm,45,fam167b.L,-0.013222398424534003,67
0,louvain,svm,45,Xelaev18018738m.g,0.013201960447710905,68
0,louvain,svm,45,sema7a.L,0.013178890694493592,69
0,louvain,svm,45,golm1.S,0.013156594455870753,70
0,louvain,svm,45,pmp2.S,-0.013090238980219009,71
0,louvain,svm,45,gja4.L,0.013083369815571524,72
0,louvain,svm,45,dnm1.S,0.013074934615399119,73
0,louvain,svm,45,scx.S,0.013020140771938433,74
0,louvain,svm,45,nid1.S,-0.012989345770365823,75
0,louvain,svm,14,nr4a2.S,0.4054573564719182,1
0,louvain,svm,14,Xelaev18016080m.g,0.3515005903631414,2
0,louvain,svm,14,tnc.like.L,0.33300492325112857,3
0,louvain,svm,14,lpl.L,0.3320723601395057,4
0,louvain,svm,14,kera.S,0.3040601735121324,5
0,louvain,svm,14,apoc1.like.L,0.2976107192016436,6
0,louvain,svm,14,hmox1.L,-0.2951363501524429,7
0,louvain,svm,14,msmb.3.L,0.28811629113999165,8
0,louvain,svm,14,snap25.S,0.27980073950544765,9
0,louvain,svm,14,ch25h.S,0.27540089167643933,10
0,louvain,svm,14,loc100049121.S,0.26691357542205757,11
0,louvain,svm,14,ftmt.S,-0.23702683946308623,12
0,louvain,svm,14,itln1.L,0.23325390264033155,13
0,louvain,svm,14,lmx1b.1.L,0.2219090579066873,14
0,louvain,svm,14,Xelaev18024665m.g,0.22148158518619332,15
0,louvain,svm,14,Xelaev18035501m.g,-0.2213908857297663,16
0,louvain,svm,14,Xelaev18047608m.g,0.21450516176792445,17
0,louvain,svm,14,sulf1.L,0.21434073461724965,18
0,louvain,svm,14,loc100497729.L,-0.2100492562183793,19
0,louvain,svm,14,psap.S,0.2099501780882741,20
0,louvain,svm,14,lum.S,-0.20925009985183873,21
0,louvain,svm,14,zfhx3.S,0.208982244334838,22
0,louvain,svm,14,Xelaev18001105m.g,-0.2073628271174183,23
0,louvain,svm,14,Xelaev18045083m.g,-0.2067537400436005,24
0,louvain,svm,14,cdc42ep3.S,0.20575560537550017,25
0,louvain,svm,14,thbs1.S,-0.20400267707939093,26
0,louvain,svm,14,pzp.L,0.20342418914145466,27
0,louvain,svm,14,krt19.L,-0.2033046218733988,28
0,louvain,svm,14,slitrk6.L,-0.20324859784444976,29
0,louvain,svm,14,krt12.S,-0.20231873084843927,30
0,louvain,svm,14,optc.S,0.2021120941635661,31
0,louvain,svm,14,stat1.S,0.2020822182648731,32
0,louvain,svm,14,rdh10.S,0.19834854659807194,33
0,louvain,svm,14,col3a1.S,-0.19653820480898926,34
0,louvain,svm,14,cxcl14.L,-0.19225436836072646,35
0,louvain,svm,14,col6a1.L,0.18749779127989974,36
0,louvain,svm,14,tnc.like.S,-0.1844041498185946,37
0,louvain,svm,14,fabp4.S,0.17963127914156174,38
0,louvain,svm,14,fbln7.L,0.1793153805505249,39
0,louvain,svm,14,sfrp2.L,0.17792656521774822,40
0,louvain,svm,14,Xelaev18000704m.g,0.1776718259898728,41
0,louvain,svm,14,krt12.L,-0.17482319994749262,42
0,louvain,svm,14,prss36.L,0.1744664235614979,43
0,louvain,svm,14,Xelaev18038892m.g,-0.16987119986678015,44
0,louvain,svm,14,Xetrov90011359m.L,-0.16876258164822522,45
0,louvain,svm,14,nid1.S,0.1658288764443187,46
0,louvain,svm,14,twsg1.L,0.1639890286931846,47
0,louvain,svm,14,Xetrov90018212m.S,-0.16359585031325588,48
0,louvain,svm,14,loc101732654.like.L,-0.16264987459128546,49
0,louvain,svm,14,loc100137672.S,-0.16180281703162133,50
0,louvain,svm,14,frem2.1.L,-0.1600399636216151,51
0,louvain,svm,14,Xelaev18009504m.g,-0.15894774719432989,52
0,louvain,svm,14,Xelaev18013621m.g,0.15757890296245522,53
0,louvain,svm,14,loc100490816.L,-0.1575087242724778,54
0,louvain,svm,14,c2orf40.L,-0.1559692439959618,55
0,louvain,svm,14,Xelaev18017913m.g,-0.15448035327121162,56
0,louvain,svm,14,krt.S,-0.15403693586075,57
0,louvain,svm,14,bmp2.S,-0.15377749199823057,58
0,louvain,svm,14,loc100491930.L,-0.1532309816732337,59
0,louvain,svm,14,fam212a.L,-0.15302867432722111,60
0,louvain,svm,14,Xelaev18020205m.g,-0.15133443084440495,61
0,louvain,svm,14,vwde.L,-0.1476203224030285,62
0,louvain,svm,14,pgam1.L,0.1475823547234812,63
0,louvain,svm,14,lta4h.L,0.14725883329052133,64
0,louvain,svm,14,Xelaev18036372m.g,-0.1463391655562585,65
0,louvain,svm,14,sult2b1.S,-0.1451212292945543,66
0,louvain,svm,14,Xelaev18015181m.g,-0.1446498852010094,67
0,louvain,svm,14,Xelaev18000469m.g,-0.14364150100615278,68
0,louvain,svm,14,btg2.S,0.14303536203772177,69
0,louvain,svm,14,Xelaev18041411m.g,-0.14233573181769266,70
0,louvain,svm,14,Xelaev18005157m.g,0.14220198770290382,71
0,louvain,svm,14,unc5b.L,-0.1421505240482273,72
0,louvain,svm,14,Xelaev18040313m.g,-0.14172175627039724,73
0,louvain,svm,14,alcam.L,-0.13986324587191093,74
0,louvain,svm,14,slit2.L,-0.1397325679019619,75
0,louvain,svm,31,Xelaev18045083m.g,-0.08449254622869157,1
0,louvain,svm,31,Xelaev18045363m.g,0.0662207595257869,2
0,louvain,svm,31,Xelaev18040968m.g,0.053485218212234446,3
0,louvain,svm,31,ftmt.S,-0.05319998234604195,4
0,louvain,svm,31,atp6v1g3.S,0.05022846443573853,5
0,louvain,svm,31,atp6v1g3.L,0.04970114366256547,6
0,louvain,svm,31,Xelaev18002241m.g,-0.047097312426293024,7
0,louvain,svm,31,calm2.S,-0.04683636838590765,8
0,louvain,svm,31,Xelaev18020998m.g,0.042473317548769776,9
0,louvain,svm,31,Xelaev18001105m.g,-0.04234253699409034,10
0,louvain,svm,31,atp6ap1.1.S,0.040310190513828316,11
0,louvain,svm,31,Xelaev18003734m.g,-0.04003454442214568,12
0,louvain,svm,31,atp6v0a4.L,0.039414733955543776,13
0,louvain,svm,31,loc100498507.S,0.03786678413195128,14
0,louvain,svm,31,Xelaev18045052m.g,-0.036626779250866916,15
0,louvain,svm,31,foxi1.S,0.036125146210896145,16
0,louvain,svm,31,slc25a5.L,-0.0360932929893695,17
0,louvain,svm,31,txn.L,0.03596895356646098,18
0,louvain,svm,31,loc100495557.L,0.035493068375154056,19
0,louvain,svm,31,apoc1.like.L,-0.034298759214518464,20
0,louvain,svm,31,ca2.L,-0.0333706783243943,21
0,louvain,svm,31,loc100495848.S,0.03295759114503318,22
0,louvain,svm,31,foxi1.L,0.031754002109051736,23
0,louvain,svm,31,Xelaev18020203m.g,0.030952609084153156,24
0,louvain,svm,31,atp6v1h.L,0.030748177470124795,25
0,louvain,svm,31,psca.L,0.029775639295046348,26
0,louvain,svm,31,atp6v1c2.L,0.02954672083510317,27
0,louvain,svm,31,Xetrov90030519m.L,0.0294007396376973,28
0,louvain,svm,31,atp6v1b1.L,0.02927187057256994,29
0,louvain,svm,31,atp6v1d.S,0.028811079879430757,30
0,louvain,svm,31,rhcg.L,0.028354137413110322,31
0,louvain,svm,31,epn3.S,0.02622196977787171,32
0,louvain,svm,31,Xelaev18017913m.g,0.026185284158568644,33
0,louvain,svm,31,atp6v0d2.L,0.02593456641193244,34
0,louvain,svm,31,atp6v0c.L,0.02589813270852699,35
0,louvain,svm,31,Xelaev18035220m.g,-0.02566346224617952,36
0,louvain,svm,31,Xelaev18040854m.g,-0.025182602977747787,37
0,louvain,svm,31,slc4a9.L,0.0244604078668628,38
0,louvain,svm,31,loc100494515.like.S,0.024298128626136544,39
0,louvain,svm,31,c3orf52.like.S,0.02421323180377937,40
0,louvain,svm,31,cystm1.L,0.023825487773017164,41
0,louvain,svm,31,atp6v1h.S,0.02376290110791469,42
0,louvain,svm,31,hes9.1.S,-0.023451294307197112,43
0,louvain,svm,31,atp12a.like.S,-0.02227597966647348,44
0,louvain,svm,31,Xelaev18041411m.g,0.021934424581263663,45
0,louvain,svm,31,crip1.L,-0.021230881463310713,46
0,louvain,svm,31,loc100497338.like.L,-0.021204508812190454,47
0,louvain,svm,31,tmem72.L,0.021099375592116398,48
0,louvain,svm,31,tpgs1.L,0.020709661417278823,49
0,louvain,svm,31,scnn1b.S,-0.02052381281315154,50
0,louvain,svm,31,loc100497729.L,0.020399394918507115,51
0,louvain,svm,31,loc100487364.L,-0.020092092009352438,52
0,louvain,svm,31,cystm1.S,0.020012780168530916,53
0,louvain,svm,31,Xetrov90018123m.L,-0.019873547422925564,54
0,louvain,svm,31,msln.L,0.019648954955272215,55
0,louvain,svm,31,suclg2.L,0.019615548187441892,56
0,louvain,svm,31,loc100487362.1,0.019440428455812245,57
0,louvain,svm,31,esrrg.L,0.01910352697844595,58
0,louvain,svm,31,col5a3.like.L,-0.018703987069390898,59
0,louvain,svm,31,Xelaev18047430m.g,-0.018478193063847587,60
0,louvain,svm,31,Xelaev18045938m.g,0.018411533902839634,61
0,louvain,svm,31,lum.L,-0.018207825776919647,62
0,louvain,svm,31,loc100494945.S,-0.018167214554520045,63
0,louvain,svm,31,Xetrov90011359m.L,-0.018070188836312256,64
0,louvain,svm,31,hes3.3.S,-0.017761038878738988,65
0,louvain,svm,31,loc100049121.S,0.017508818738075083,66
0,louvain,svm,31,loc100489839.like.L,0.017497353705401807,67
0,louvain,svm,31,pltp.S,-0.017083740746413074,68
0,louvain,svm,31,Xetrov90029035m.L,-0.01700710574406155,69
0,louvain,svm,31,hmcn1.L,-0.016544193344239594,70
0,louvain,svm,31,Xelaev18020205m.g,-0.01646809357339611,71
0,louvain,svm,31,tfcp2l1.L,0.015879505863706983,72
0,louvain,svm,31,klf5.S,-0.015831228485888842,73
0,louvain,svm,31,insrr.S,0.01567628545515914,74
0,louvain,svm,31,krt8.S,-0.015628845706117698,75
0,louvain,svm,39,ftmt.S,-0.2064413291794108,1
0,louvain,svm,39,loc100494945.S,0.16921612114967557,2
0,louvain,svm,39,Xelaev18034081m.g,0.1670125550827452,3
0,louvain,svm,39,krt12.L,-0.13653167097455576,4
0,louvain,svm,39,apoc1.like.L,0.13373225339138686,5
0,louvain,svm,39,krt12.S,-0.1330024176301345,6
0,louvain,svm,39,nr4a2.S,0.131141722212907,7
0,louvain,svm,39,Xetrov90018123m.L,-0.12937714502448577,8
0,louvain,svm,39,loc100049121.S,0.12705453699018016,9
0,louvain,svm,39,ly6g6c.L,-0.10696356825053184,10
0,louvain,svm,39,Xelaev18035220m.g,0.10644708656100757,11
0,louvain,svm,39,psap.S,-0.10232918633342783,12
0,louvain,svm,39,loc100490489.L,0.09997352077106787,13
0,louvain,svm,39,slc25a5.L,-0.09831511131803677,14
0,louvain,svm,39,loc101734526.L,0.09504266916482658,15
0,louvain,svm,39,Xelaev18002241m.g,-0.09422735471651968,16
0,louvain,svm,39,Xelaev18040854m.g,0.09276516615274027,17
0,louvain,svm,39,Xelaev18001105m.g,-0.09188406807409331,18
0,louvain,svm,39,bhlhe40.L,0.0811640648975401,19
0,louvain,svm,39,epgn.S,0.07980298814290773,20
0,louvain,svm,39,itgbl1.L,-0.0776684649719405,21
0,louvain,svm,39,psca.L,0.07700574741739608,22
0,louvain,svm,39,Xelaev18040492m.g,0.07659092185326027,23
0,louvain,svm,39,kera.S,-0.0747657866722857,24
0,louvain,svm,39,prss36.L,0.07403636855687426,25
0,louvain,svm,39,pck1.L,0.07183815802154861,26
0,louvain,svm,39,loc100488697.L,-0.07176622245827541,27
0,louvain,svm,39,Xelaev18045083m.g,-0.07072596580494557,28
0,louvain,svm,39,Xelaev18047430m.g,-0.07045369656142884,29
0,louvain,svm,39,dlx5.S,-0.07028240735705053,30
0,louvain,svm,39,g6pc2.L,0.07019996537568411,31
0,louvain,svm,39,apoe.S,0.06906787141243939,32
0,louvain,svm,39,lum.L,0.06905768336240956,33
0,louvain,svm,39,clic3.S,0.06733313688735598,34
0,louvain,svm,39,Xelaev18012120m.g,0.06707286833423219,35
0,louvain,svm,39,phlda1.L,0.0669771798802005,36
0,louvain,svm,39,loc100492852.L,-0.06553675789549708,37
0,louvain,svm,39,loc100487362.1,-0.06497166475432593,38
0,louvain,svm,39,gstp1.L,0.06490029538366958,39
0,louvain,svm,39,fam212a.L,-0.06304070959831554,40
0,louvain,svm,39,map7d2.L,-0.062417480467992524,41
0,louvain,svm,39,tcn2.L,0.06235921135805617,42
0,louvain,svm,39,pxdn.S,0.062088359690595424,43
0,louvain,svm,39,Xelaev18014965m.g,0.061828365009508564,44
0,louvain,svm,39,atp6v0b.S,-0.06137121744342039,45
0,louvain,svm,39,Xelaev18032450m.g,0.06132113986984895,46
0,louvain,svm,39,rab11fip1.L,0.06065888729495973,47
0,louvain,svm,39,crip1.L,0.05958459262594935,48
0,louvain,svm,39,sds.S,-0.059526722050578594,49
0,louvain,svm,39,Xelaev18003734m.g,-0.05940715824821853,50
0,louvain,svm,39,col6a1.L,-0.05757673754563011,51
0,louvain,svm,39,suclg2.L,0.0569506955365745,52
0,louvain,svm,39,loc100494753.L,0.056841108318997774,53
0,louvain,svm,39,Xelaev18008610m.g,0.05636753390780186,54
0,louvain,svm,39,serpinb6.L,-0.05619862943777424,55
0,louvain,svm,39,ets2.L,0.055697381238253865,56
0,louvain,svm,39,col6a2.L,-0.05558489821089008,57
0,louvain,svm,39,klf5.S,-0.05524819085708474,58
0,louvain,svm,39,Xelaev18016080m.g,0.055064421103934676,59
0,louvain,svm,39,lrrn4cl.L,0.054993553137094156,60
0,louvain,svm,39,loc100497729.L,0.054962659743962715,61
0,louvain,svm,39,postn.S,0.05433457624795617,62
0,louvain,svm,39,loc100489129.L,-0.0539526450571955,63
0,louvain,svm,39,bmp2.S,0.05389554170027119,64
0,louvain,svm,39,stat1.S,-0.05381695082017809,65
0,louvain,svm,39,Xelaev18016867m.g,0.053626566219388855,66
0,louvain,svm,39,fn1.S,0.05287155509638808,67
0,louvain,svm,39,Xelaev18019895m.g,-0.05228653390462675,68
0,louvain,svm,39,calm2.S,-0.051236644814858616,69
0,louvain,svm,39,fgfbp1.S,-0.05075476912551351,70
0,louvain,svm,39,tfcp2l1.L,0.05010404007524159,71
0,louvain,svm,39,snai1.S,0.05008124788713735,72
0,louvain,svm,39,twsg1.L,0.05007540848132072,73
0,louvain,svm,39,Xetrov90018212m.S,-0.050019485110486685,74
0,louvain,svm,39,Xelaev18026267m.g,0.04991431997939953,75
0,louvain,svm,42,Xetrov90018123m.L,0.3218906604927549,1
0,louvain,svm,42,psca.L,-0.27647466143999916,2
0,louvain,svm,42,Xelaev18040854m.g,0.2555118546139045,3
0,louvain,svm,42,mal.L,-0.2473715491781811,4
0,louvain,svm,42,loc100487364.L,0.2458024295696882,5
0,louvain,svm,42,crip1.L,-0.242156089979593,6
0,louvain,svm,42,snap25.L,0.23611964243315856,7
0,louvain,svm,42,ly6g6c.L,0.23002285525760863,8
0,louvain,svm,42,col5a3.like.S,-0.2210505478185977,9
0,louvain,svm,42,ftmt.S,-0.21885939092748807,10
0,louvain,svm,42,Xelaev18016080m.g,-0.2184607275012236,11
0,louvain,svm,42,slc26a2.2.L,0.2163916463740213,12
0,louvain,svm,42,loc100494945.S,0.21297288689747143,13
0,louvain,svm,42,calm2.S,-0.20398367800615005,14
0,louvain,svm,42,itln1.S,-0.19937004655443766,15
0,louvain,svm,42,pc.L,0.19406398714395268,16
0,louvain,svm,42,epgn.S,0.19306741312255024,17
0,louvain,svm,42,ccl4.L,0.1907309076681978,18
0,louvain,svm,42,Xelaev18034078m.g,-0.18814248804129588,19
0,louvain,svm,42,enkur.L,0.1864393857510929,20
0,louvain,svm,42,loc100497729.S,-0.18284347805233767,21
0,louvain,svm,42,loc100485113.L,-0.18182272196873797,22
0,louvain,svm,42,agr2.S,-0.1780575543181707,23
0,louvain,svm,42,slurp1l.S,0.172493810495161,24
0,louvain,svm,42,krt12.L,0.1723816607095526,25
0,louvain,svm,42,loc101731311.L,-0.16868005544369674,26
0,louvain,svm,42,syt8.L,-0.16730911528805975,27
0,louvain,svm,42,Xelaev18016451m.g,0.15757561670092568,28
0,louvain,svm,42,arhgdib.S,0.1564019999848347,29
0,louvain,svm,42,loc101730754.L,-0.15598997659456829,30
0,louvain,svm,42,mxra8.S,0.15359481679632153,31
0,louvain,svm,42,act3.L,0.15335590636052274,32
0,louvain,svm,42,Xelaev18019895m.g,0.15295280126323013,33
0,louvain,svm,42,Xelaev18001525m.g,0.15042510683498306,34
0,louvain,svm,42,map1a.like.L,0.1498996003394819,35
0,louvain,svm,42,loc100494072.like.S,-0.14911126450511944,36
0,louvain,svm,42,hsd17b11.L,-0.14772317202338509,37
0,louvain,svm,42,Xelaev18000156m.g,-0.14704067725210057,38
0,louvain,svm,42,itln1.L,-0.14623413109962255,39
0,louvain,svm,42,cldn6.1.S,-0.14531946529376244,40
0,louvain,svm,42,hck.L,0.14305761113096954,41
0,louvain,svm,42,actn3.L,0.14290413365168916,42
0,louvain,svm,42,rab11fip1.L,-0.1426640417959933,43
0,louvain,svm,42,Xelaev18013493m.g,-0.14266222069971102,44
0,louvain,svm,42,loc100494753.L,-0.14155026057493358,45
0,louvain,svm,42,col5a3.like.L,-0.14042697788264893,46
0,louvain,svm,42,golm1.L,-0.13662322118466386,47
0,louvain,svm,42,fgl2.L,0.1352633334542302,48
0,louvain,svm,42,col2a1.L,-0.1348767924239731,49
0,louvain,svm,42,Xelaev18011412m.g,0.13408998807170347,50
0,louvain,svm,42,ctsc.L,-0.13373713657078126,51
0,louvain,svm,42,stmn2.S,0.1325251653215042,52
0,louvain,svm,42,lect1.L,0.13212433009279095,53
0,louvain,svm,42,Xelaev18005287m.g,0.12877299946159776,54
0,louvain,svm,42,Xelaev18045222m.g,-0.12856591911407214,55
0,louvain,svm,42,Xelaev18047861m.g,0.1277370729829722,56
0,louvain,svm,42,atp6v0c.L,-0.12636122242471187,57
0,louvain,svm,42,pck1.S,-0.1233083335506919,58
0,louvain,svm,42,dstn.S,0.12183629073932359,59
0,louvain,svm,42,fos.L,0.11900596223444225,60
0,louvain,svm,42,txn.L,0.11602889536563646,61
0,louvain,svm,42,loc101735282.L,-0.11471070449102852,62
0,louvain,svm,42,tnn.L,0.11413387229488757,63
0,louvain,svm,42,Xetrov90010969m.L,-0.1138850003091276,64
0,louvain,svm,42,tspan32.L,0.11307014211517155,65
0,louvain,svm,42,apoe.S,-0.11295822383358985,66
0,louvain,svm,42,Xetrov90026938m.L,0.10957245987316605,67
0,louvain,svm,42,sncb.L,0.10889365128900115,68
0,louvain,svm,42,postn.S,-0.10843931905047709,69
0,louvain,svm,42,aldh1a1.S,-0.10718718217064852,70
0,louvain,svm,42,Xelaev18045052m.g,-0.10692354426853509,71
0,louvain,svm,42,Xelaev18035495m.g,-0.10691543243514323,72
0,louvain,svm,42,upk1a.L,-0.10619112401858952,73
0,louvain,svm,42,lum.L,-0.10597223713719152,74
0,louvain,svm,42,loc101735110.S,-0.10524686307852352,75
